year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.476852210400145,5.043949882878978,6.199060593429775,8.180824750766858,10.049140426879745
2017,6.846621882417189,7.720408895212179,9.49727641724862,12.543002349359941,15.412575261669378
2018,9.303953932312211,10.49985728814119,12.927949259136769,17.086356763426128,21.00191984402552
2019,11.848848360085201,13.38229506166599,16.491079119094202,21.81088799296539,26.817174173948132
2020,14.481305165736156,16.367722215786582,20.18666599712091,26.716596037977723,32.85833825143721
2021,17.2013243492651,19.456138750502994,24.014709893216946,31.80348089846318,39.12541207649283
2022,20.008905910672013,22.6475446658152,27.975210807382272,37.07154257442172,45.61839564911493
2023,22.904049849956895,25.9419399617232,32.06816873961688,42.52078106585333,52.3372889693035
2024,25.886756167119774,29.339324638227026,36.29358368992082,48.15119637275807,59.28209203705862
2025,28.95702486216063,32.83969869532666,40.65145565829406,53.96278849513593,66.45280485238024
2026,32.114855935079454,36.44306213302208,45.14178464473659,59.955557432986865,73.84942741526834
2027,35.360249385876244,40.149414951313304,49.7645706492484,66.12950318631086,81.47195972572291
2028,38.693205214551014,43.95875715020033,54.51981367182951,72.48462575510797,89.32040178374399
2029,42.11372342110377,47.87108872968316,59.407513712479926,79.02092513937818,97.39475358933159
2030,45.6218040055345,51.8864096897618,64.42767077119964,85.73840133912148,105.69501514248566
2031,49.217446967843195,56.00472003043623,69.58028484798865,92.63705435433788,114.22118644320622
2032,52.900652308029876,60.22601975170648,74.86535594284696,99.71688418502737,122.97326749149332
2033,56.671420026094545,64.55030885357253,80.28288405577457,106.97789083118998,131.95125828734692
2034,60.52975012203718,68.97758733603439,85.83286918677149,114.42007429282567,141.15515883076702
2035,64.47564259585778,73.50785519909203,91.51531133583768,122.04343456993442,150.58496912175357
2036,68.50909744755634,78.14111244274547,97.33021050297315,129.84797166251624,160.24068916030657
2037,72.63011467713288,82.87735906699471,103.27756668817793,137.8336855705712,170.1223189464261
2038,76.83869428458743,87.71659507183979,109.35737989145206,146.00057629409926,180.2298584801122
2039,81.13483626991994,92.65882045728065,115.56965011279544,154.3486438331004,190.56330776136474
2040,85.51854063313043,97.70403522331732,121.91437735220815,162.87788818757463,201.12266679018376
2041,89.98980737421893,102.85223936994983,128.3915616096902,171.58830935752204,211.9079355665694
2042,94.54863649318536,108.10343289717811,135.0012028852415,180.47990734294248,222.91911409052142
2043,99.19502799002981,113.45761580500223,141.74330117886217,189.55268214383608,234.15620236204003
2044,103.9289818647522,118.91478809342212,148.61785649055207,198.80663376020271,245.6192003811251
2045,108.7504981173526,124.47494976243783,155.6248688203113,208.24176219204253,257.3081081477767
2046,113.65957674783098,130.13810081204934,162.76433816813983,217.85806743935538,269.2229256619948
2047,118.65621775618732,135.90424124225666,170.03626453403763,227.65554950214135,281.3636529237794
2048,123.74042114242162,141.77337105305978,177.44064791800474,237.63420838040037,293.73028993313045
2049,128.91218690653392,147.74549024445872,184.97748832004112,247.7940440741325,306.322836690048
2050,134.17151504852418,153.8205988164534,192.6467857401468,258.1350565833377,319.14129319453207
2051,139.5184055683924,159.9986967690439,200.4485401783218,268.65724590801597,332.1856594465826
2052,144.95285846613857,166.2797841022302,208.382751634566,279.3606120481673,345.45593544619953
2053,150.4748737417627,172.66386081601226,216.44942010887954,290.2451550037917,358.95212119338294
2054,156.08445139526486,179.15092691039015,224.6485456012624,301.31087477488927,372.67421668813296
2055,161.78159142664498,185.74098238536388,232.98012811171455,312.5577713614599,386.6222219304494
2056,167.56629383590305,192.43402724093337,241.444167640236,323.9858447635036,400.7961369203324
2057,173.4385586230391,199.23006147709864,250.04066418682675,335.5950949810204,415.1959616577818
2058,179.39838578805316,206.12908509385977,258.7696177514868,347.38552201401035,429.8216961427978
2059,185.44577533094517,213.13109809121667,267.6310283342161,359.3571258624733,444.6733403753802
2060,191.58072725171516,220.2361004691694,276.62489593501476,371.5099065264094,459.7508943555291
2061,197.80324155036317,227.44409222771793,285.7512205538827,383.84386400581866,475.05435808324467
2062,204.1133182268891,234.75507336686226,295.01000219082005,396.358998300701,490.58373155852667
2063,210.510957281293,242.1690438866024,304.4012408458265,409.0553094110564,506.3390147813751
2064,216.9961587135749,249.68600378693833,313.9249365189024,421.9327973368849,522.3202077517901
2065,223.56892252373476,257.30595306787,323.58108921004754,434.9914620781864,538.5273104697715
2066,230.22924871177264,265.02889172939757,333.36969891926196,448.23130363496114,554.9603229353194
2067,236.97713727768846,272.8548197715209,343.2907656465457,461.6523220072089,571.6192451484338
2068,243.8125882214823,280.7837371942401,353.34428939189877,475.2545171949298,588.5040771091147
2069,250.73560154315405,288.81564399755507,363.5302701553211,489.03788919812376,605.6148188173622
2070,257.7461772427039,296.9505401814659,373.8487079368128,503.0024380167909,622.9514702731764
2071,264.8443153201316,305.1884257459725,384.29960273637374,517.1481636509311,640.5140314765569
2072,272.0300157754374,313.52930069107487,394.882954554004,531.4750661005444,658.3025024275039
2073,279.3032786086211,321.973165016773,405.59876338970355,545.9831453656308,676.3168831260174
2074,286.66410381968274,330.520018723067,416.4470292434724,560.6724014461902,694.5571735720972
2075,294.11249140862236,339.16986180995667,427.42775211531045,575.5428343422226,713.0233737657435
2076,301.64844137544,347.92269427744225,438.54093200521794,590.5944440537282,731.7154837069565
2077,309.27195372013557,356.7785161255237,449.7865689131947,605.8272305807071,750.6335033957359
2078,316.9830284427091,365.73732735420083,461.1646628392407,621.2411939231589,769.7774328320819
2079,324.7816655431606,374.79912796347384,472.675213783356,636.8363340810839,789.1472720159943
2080,332.6678650214901,383.96391795334256,484.3182217455406,652.6126510544818,808.7430209474732
2081,340.6416268776976,393.2316973238071,496.09368672579456,668.570144843353,828.5646796265186
2082,348.7029511117831,402.60246607486755,508.00160872411783,684.7088154476971,848.6122480531305
2083,356.8518377237465,412.07622420652376,520.0419877405103,701.0286628675144,868.885726227309
2084,365.08828671358793,421.6529717187758,532.2148237749722,717.5296871028048,889.3851141490538
2085,373.4122980813073,431.3327086116236,544.5201168275033,734.2118881535683,910.1104118183653
2086,381.8238718269047,441.1154348850672,556.9578668981038,751.0752660198049,931.0616192352433
2087,390.32300795038003,451.0011505391066,569.5280739867735,768.1198207015145,952.2387363996876
2088,398.90970645173337,460.9898555737418,582.2307380935124,785.3455521986973,973.6417633116984
2089,407.58396733096464,471.08154998897277,595.0658592183207,802.7524605113531,995.2706999712757
2090,416.3457905880739,481.2762337847996,608.0334373611984,820.340545639482,1017.1255463784197
2091,425.19517622306114,491.57390696122224,621.1334725221452,838.1098075830839,1039.20630253313
2092,434.1321242359264,501.9745695182407,634.3659647011615,856.0602463421592,1061.512968435407
