year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.508545251270073,5.0812266988756845,6.247003166357947,8.246401364337977,10.13090804256188
2017,6.94170100502698,7.832239343202304,9.641104136033148,12.73973219007331,15.657878108715797
2018,9.49411217753179,10.723518184121435,13.21560469670582,17.479816444852855,21.492525538118347
2019,12.165778768784504,13.755063221633074,16.970504848375956,22.466654128676605,27.634850330769524
2020,14.956700778785121,16.926874455737224,20.90580459104357,27.700245241544575,34.084852486669334
2021,17.86687820753366,20.238951886433902,25.02150392470868,33.18058978345679,40.842532005817816
2022,20.89631105503012,23.691295513723112,29.317602849371287,38.90768775441326,47.907888888214984
2023,24.04499932127448,27.28390533760483,33.79410136503136,44.88153915441392,55.28092313386077
2024,27.31294300626674,31.016781358079044,38.450999471688895,51.10214398345879,62.961634742755166
2025,30.700142110006897,34.88992357514576,43.28829716934389,57.56950224154785,70.95002371489817
2026,34.20659663249498,38.90333198880501,48.305994457996384,64.28361392868118,79.24609005028987
2027,37.83230657373096,43.05700659905676,53.504091337646344,71.24447904485869,87.84983374893018
2028,41.577271933714854,47.35094740590104,58.88258780829379,78.45209759008046,96.76125481081915
2029,45.44149271244664,51.78515440933781,64.44148386993868,85.9064695643464,105.98035323595671
2030,49.42496890992634,56.35962760936711,70.18077952258108,93.60759496765657,115.50712902434294
2031,53.52770052615395,61.07436700598891,76.10047476622094,101.55547380001096,125.34158217597779
2032,57.74968756112949,65.92937259920326,82.2005696008583,109.75010606140961,135.48371269086138
2033,62.09093001485294,70.92464438901011,88.48106402649316,118.19149175185248,145.93352056899357
2034,66.55142788732428,76.06018237540947,94.94195804312547,126.87963087133954,156.69100581037438
2035,71.13118117854356,81.33598655840137,101.58325165075529,135.81452341987088,167.7561684150039
2036,75.83018988851074,86.7520569379858,108.40494484938259,144.99616939744644,179.12900838288206
2037,80.64845401722582,92.3083935141627,115.40703763900731,154.42456880406618,190.8095257140088
2038,85.58597356468881,98.00499628693215,122.58953001962956,164.09972163973018,202.79772040838427
2039,90.6427485308997,103.84186525629407,129.95242199124922,174.02162790443833,215.09359246600826
2040,95.81877891585845,109.8190004222485,137.49571355386635,184.19028759819068,227.69714188688084
2041,101.11406471956515,115.93640178479544,145.21940470748098,194.60570072098727,240.6083686710021
2042,106.52860594201974,122.1940693439349,153.1234954520931,205.26786727282808,253.82727281837202
2043,112.06240258322225,128.5920030996669,161.20798578770268,216.17678725371314,267.3538543289906
2044,117.71545464317266,135.1302030519914,169.47287571430974,227.3324606636424,281.1881132028578
2045,123.48776212187097,141.80866920090838,177.91816523191426,238.73488750261583,295.3300494399736
2046,129.3793250193172,148.62740154641787,186.54385434051628,250.38406777063355,309.77966304033805
2047,135.39014333551137,155.58640008851992,195.34994304011576,262.28000146769546,324.5369540039512
2048,141.5202170704534,162.68566482721448,204.33643133071274,274.42268859380164,339.601922330813
2049,147.76954622414337,169.92519576250152,213.50331921230716,286.812129148952,354.97456802092336
2050,154.13813079658124,177.3049928943811,222.85060668489908,299.4483231331466,370.6548910742824
2051,160.62597078776696,184.82505622285314,232.37829374848846,312.3312705463853,386.64289149089
2052,167.23306619770065,192.48538574791775,242.0863804030753,325.4609713886683,402.93856927074626
2053,173.95941702638223,200.28598146957486,251.97486664865966,338.8374256599955,419.54192441385123
2054,180.8050232738117,208.22684338782446,262.0437524852415,352.46063336036696,436.4529569202048
2055,187.7698849399891,216.3079715026666,272.29303791282075,366.33059448978264,453.67166678980703
2056,194.85400202491442,224.52936581410125,282.7227229313976,380.4473090482426,471.19805402265797
2057,202.05737452858762,232.89102632212843,293.3328075409718,394.8107770357467,489.03211861875747
2058,209.3800024510088,241.3929530267482,304.12329174154365,409.4209984522951,507.17386057810575
2059,216.82188579217788,250.03514592796046,315.094175533113,424.27797329788774,525.6232799007026
2060,224.3830245520948,258.81760502576515,326.24545891567965,439.3817015725245,544.380376586548
2061,232.06341873075965,267.7403303201623,337.57714188924376,454.73218327620543,563.445150635642
2062,239.86306832817243,276.8033218111521,349.08922445380546,470.32941840893074,582.8176020479848
2063,247.78197334433304,286.0065794987343,360.78170660936456,486.1734069707001,602.4977308235761
2064,255.82013377924162,295.3501033829091,372.65458835592113,502.26414896151374,622.4855369624162
2065,263.9775496328981,304.8338934636764,384.70786969347523,518.6016443813717,642.7810204645049
2066,272.2542209053025,314.45794974103626,396.94155062202685,535.1858932302739,663.3841813298422
2067,280.6501475964548,324.22227221498855,409.35563114157594,552.0168955082202,684.2950195584282
2068,289.165329706355,334.1268608855334,421.95011125212244,569.0946512152108,705.5135351502628
2069,297.7997672350031,344.1717157526707,434.7249909536664,586.4191603512455,727.0397281053461
2070,306.55346018239914,354.3568368164006,447.6802702462079,603.9904229163245,748.8735984236779
2071,315.42640854854307,364.6822240767229,460.81594912974685,621.8084389104476,771.0151461052584
2072,324.4186123334349,375.14787753363777,474.13202760428317,639.873208333615,793.4643711500873
2073,333.5300715370746,385.75379718714515,487.628505669817,658.1847311858266,816.2212735581651
2074,342.7607861594622,396.49998303724504,501.3053833263483,676.7430074670825,839.2858533294915
2075,352.1107562005978,407.3864350839375,515.1626605738771,695.5480371773826,862.6581104640666
2076,361.5799816604813,418.41315332722246,529.2003374124034,714.599820316727,886.3380449618903
2077,371.16846253911257,429.5801377670998,543.4184138419271,733.8983568851153,910.3256568229624
2078,380.8761988364919,440.8873884035698,557.8168898624484,753.443646882548,934.6209460472834
2079,390.70319055261905,452.3349052366322,572.3957654739671,773.2356903090249,959.2239126348529
2080,400.6494376874941,463.9226882662872,587.1550406764833,793.274487164546,984.1345565856711
2081,410.7149402411171,475.6507374925347,602.0947154699969,813.5600374491114,1009.352877899738
2082,420.89969821348797,487.5190529153747,617.214789854508,834.092341162721,1034.8788765770537
2083,431.20371160460684,499.52763453480725,632.5152638300168,854.8713983053749,1060.7125526176178
2084,441.6269804144736,511.6764823508323,647.996137396523,875.8972088770731,1086.8539060214307
2085,452.16950464308826,523.9655963634499,663.6574105540265,897.1697728778154,1113.3029367884922
2086,462.8312842904508,536.39497657266,679.4990833025277,918.6890903076019,1140.0596449188024
2087,473.6123193565613,548.9646229784626,695.5211556420262,940.4551611664327,1167.1240304123612
2088,484.5126098414196,561.6745355808577,711.7236275725222,962.4679854543075,1194.4960932691683
2089,495.5321557450258,574.5247143798452,728.1064990940156,984.7275631712265,1222.1758334892243
2090,506.67095706737996,587.5151593754254,744.6697702065067,1007.2338943171899,1250.163251072529
2091,517.929013808482,600.645870567598,761.4134409099951,1029.9869788921974,1278.4583460190822
2092,529.306325968332,613.9168479563632,778.337511204481,1052.9868168962491,1307.061118328884
2093,540.8028935469298,627.3280915417207,795.4419810899643,1076.233408329345,1335.9715680019347
2094,552.4187165442755,640.879601323671,812.7268505664453,1099.7267531914852,1365.1896950382338
2095,564.1537949603692,654.5713773022136,830.1921196339235,1123.4668514826697,1394.7154994377818
2096,576.0081287952108,668.4034194773488,847.8377882923994,1147.4537032028982,1424.5489812005783
2097,587.9817180488004,682.3757278490765,865.6638565418727,1171.6873083521712,1454.6901403266236
2098,600.0745627211378,696.4883024173968,883.6703243823436,1196.1676669304882,1485.1389768159174
2099,612.2866628122232,710.7411431823097,901.8571918138118,1220.8947789378494,1515.8954906684598
2100,624.6180183220564,725.1342501438149,920.2244588362776,1245.868644374255,1546.959681884251
