year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4589779361654385,5.022926465326324,6.172021891162215,8.143840783871283,10.00302504173198
2017,6.7929990597130825,7.657338642554234,9.416160310445962,12.432050448673246,15.274229106226125
2018,9.196708286903995,10.373716782825293,12.765717045531446,16.864452962052724,20.725227533138998
2019,11.670105617738184,13.172060886139509,16.22069209641868,21.441048324009735,26.35602032247062
2020,14.213191052215638,16.05237095249687,19.78108546310765,26.161836534544264,32.16660747422097
2021,16.82596459033637,19.01464698189739,23.446897145598367,31.026817593656325,38.15698898839007
2022,19.508426232100376,22.058888974341066,27.218127143890833,36.03599150134591,44.32716486497791
2023,22.260575977507656,25.185096929827893,31.09477545798504,41.18935825761303,50.6771351039845
2024,25.082413826558206,28.39327084835787,35.07684208788098,46.486917862457666,57.20689970540982
2025,27.973939779252046,31.68341072993102,39.16432703357871,51.92867031587986,63.91645866925393
2026,30.935153835589148,35.05551657454731,43.35723029507815,57.51461561787956,70.80581199551675
2027,33.96605599556953,38.50958838220677,47.65555187237936,63.24475376845681,77.87495968419834
2028,37.066646259193206,42.045626152909406,52.059291765482335,69.11908476761162,85.12390173529872
2029,40.23692462646014,45.663629886655166,56.56844997438703,75.13760861534392,92.55263814881778
2030,43.47689109737034,49.363599583444085,61.18302649909348,81.30032531165376,100.16116892475561
2031,46.78654567192383,53.14553524327617,65.90302133960168,87.60723485654115,107.9494940631122
2032,50.165888350120596,57.00943686615141,70.72843449591163,94.05833725000606,115.91761356388756
2033,53.614919131960654,60.955304452069825,75.65926596802335,100.65363249204853,124.06552742708169
2034,57.133638017443964,64.98313800103138,80.69551575593678,107.3931205826685,132.3932356526945
2035,60.72204500657053,69.09293751303606,85.83718385965194,114.27680152186596,140.900738240726
2036,64.3801400993404,73.28470298808394,91.08427027916889,121.30467530964103,149.58803519117637
2037,68.10792329575354,77.55843442617497,96.43677501448758,128.47674194599358,158.4551265040454
2038,71.90539459580994,81.91413182730913,101.894698065608,135.79300143092368,167.5020121793332
2039,75.77255399950963,86.35179519148646,107.45803943253017,143.2534537644313,176.72869221703976
2040,79.70940150685257,90.87142451870693,113.12679911525409,150.8580989465164,186.13516661716505
2041,83.7159371178388,95.47301980897058,118.90097711377976,158.6069369771791,195.72143537970913
2042,87.79216083246834,100.15658106227738,124.78057342810719,166.49996785641932,205.48749850467198
2043,91.93807265074112,104.92210827862733,130.76558805823635,174.53719158423706,215.43335599205352
2044,96.1536725726572,109.76960145802045,136.85602100416727,182.71860816063236,225.55900784185386
2045,100.43896059821652,114.69906060045672,143.05187226589993,191.04421758560514,235.8644540540729
2046,104.79393672741915,119.71048570593616,149.35314184343437,199.51401985915552,246.34969462871072
2047,109.21860096026505,124.80387677445874,155.75982973677054,208.1280149812834,257.01472956576725
2048,113.71295329675422,129.9792338060245,162.27193594590847,216.88620295198882,267.8595588652426
2049,118.27699373688667,135.2365568006334,168.88946047084812,225.78858377127176,278.88418252713666
2050,122.91072228066237,140.57584575828545,175.61240331158953,234.8351574391322,290.0886005514494
2051,127.6141389280814,145.9971006789807,182.44076446813273,244.02592395557028,301.47281293818105
2052,132.3872436791437,151.50032156271908,189.37454394047768,253.36088332058588,313.03681968733144
2053,137.23003653384924,157.08550840950062,196.41374172862433,262.8400355341789,324.7806207989005
2054,142.1425174921981,162.75266121932532,203.55835783257277,272.4633805963496,336.70421627288835
2055,147.1246865541902,168.5017799921932,210.80839225232296,282.2309185070978,348.80760610929497
2056,152.17654371982556,174.3328647281042,218.16384498787482,292.14264926642346,361.09079030812023
2057,157.2980889891042,180.24591542705835,225.62471603922845,302.19857287432666,373.55376886936426
2058,162.4893223620261,186.24093208905563,233.19100540638382,312.3986893308074,386.19654179302705
2059,167.7502438385913,192.31791471409608,240.86271308934096,322.74299863586566,399.0191090791086
2060,173.08085341879976,198.47686330217965,248.6398390880998,333.23150078950135,412.0214707276088
2061,178.48115110265147,204.7177778533064,256.52238340266035,343.8641957917147,425.2036267385278
2062,183.95113689014647,211.04065836747628,264.5103460330227,354.64108364250546,438.5655771118655
2063,189.49081078128475,217.44550484468934,272.6037269791868,365.56216434187377,452.10732184762196
2064,195.10017277606627,223.93231728494553,280.8025262411526,376.6274378898196,465.82886094579715
2065,200.7792228744911,230.5010956882449,289.10674381892017,387.836904286343,479.73019440639115
2066,206.52796107655922,237.15184005458744,297.5163797124895,399.19056353144396,493.81132222940386
2067,212.34638738227056,243.8845503839731,306.0314339218606,410.6884156251224,508.0722444148353
2068,218.2345017916252,250.69922667640193,314.6519064470334,422.33046056737834,522.5129609626855
2069,224.19230430462312,257.59586893187384,323.3777972880079,434.11669835821175,537.1334718729544
2070,230.2197949212643,264.574477150389,332.20910644478425,446.0471289976228,551.9337771456421
2071,236.31697364154877,271.63505133194724,341.1458339173623,458.1217524856113,566.9138767807484
2072,242.4838404654765,278.7775914765487,350.1879797057421,470.3405688221774,582.0737707782736
2073,248.7203953930475,286.00209758419334,359.3355438099237,482.703578007321,597.4134591382175
2074,255.02663842426182,293.30856965488107,368.588526229907,495.21078004104226,612.9329418605802
2075,261.4025695591194,300.69700768861196,377.94692696569206,507.86217492334094,628.6322189453617
2076,267.84818879762025,308.167411685386,387.4107460172789,520.6577626542171,644.5112903925619
2077,274.3634961397644,315.7197816452033,396.97998338466743,533.5975432336709,660.5701562021809
2078,280.9484915855518,323.3541175680637,406.65463906785783,546.6815166617023,676.8088163742186
2079,287.60317513498245,331.07041945396725,416.4347130668499,559.9096829383111,693.2272709086751
2080,294.3275467880564,338.868687302914,426.3202053816437,573.2820420634976,709.8255198055504
2081,301.12160654477367,346.74892111490385,436.31111601223927,586.7985940372614,726.6035630648443
2082,307.98535440513416,354.71112088993686,446.4074449586365,600.4593388596028,743.5614006865569
2083,314.9187903691379,362.7552866280131,456.6091922208356,614.2642765305218,760.6990326706886
2084,321.921914436785,370.8814183291325,466.91635779883643,628.2134070500183,778.0164590172387
2085,328.9947266080754,379.089515993295,477.3289416926391,642.3067304180923,795.5136797262077
2086,336.137226883009,387.37957962050064,487.84694390224337,656.544246634744,813.1906947975954
2087,343.34941526158593,395.75160921074945,498.47036442764943,670.9259556999731,831.0475042314018
2088,350.63129174380606,404.20560476404137,509.1992032688573,685.4518576137797,849.084108027627
2089,357.9828563296695,412.7415662803765,520.0334604258667,700.1219523761638,867.3005061862708
2090,365.40410901917625,421.3594937597548,530.973135898678,714.9362399871255,885.6966987073336
2091,372.8950498123263,430.0593872021763,542.0182296872911,729.8947204466648,904.2726855908151
2092,380.4556787091195,438.84124660764087,553.1687417917059,744.9973937547815,923.0284668367151
2093,388.085995709556,447.7050719761486,564.4246722119224,760.2442599114759,941.964042445034
2094,395.78600081363584,456.6508633076995,575.7860209479406,775.6353189167477,961.0794124157718
2095,403.555694021359,465.6786206022936,587.2527879997607,791.170570770597,980.3745767489282
2096,411.39507533272536,474.7883438599309,598.8249733673825,806.850015473024,999.8495354445035
2097,419.30414474773505,483.9800330806113,610.5025770508062,822.6736530240283,1019.5042885024974
2098,427.2829022663879,493.2536882643348,622.2855990500314,838.6414834236103,1039.33883592291
2099,435.3313478886841,502.6093094111015,634.1740393650583,854.7535066717697,1059.3531777057415
2100,443.44948161462355,512.0468965209113,646.1678979958872,871.0097227685068,1079.5473138509917
