year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.440653049975249,5.00137304565051,6.144301540938351,8.105924448062403,9.955747083849435
2017,6.7380244011425035,7.59267838352678,9.332999259774354,12.318301441246582,15.13239523257846
2018,9.086758969762815,10.244396264770362,12.599394944188203,16.636954947199357,20.441559785843616
2019,11.486856755836207,12.956526689381278,15.943488594179927,21.06188496592077,25.88324074364496
2020,13.938317759362679,15.729069657359526,19.36528020974952,25.593091497410818,31.45743810598249
2021,16.441141980342223,18.562025168705105,22.864769790896982,30.23057454166949,37.16415187285619
2022,18.995329418774848,21.455393223418017,26.441957337622316,34.9743340986968,43.00338204426607
2023,21.60088007466055,24.409173821498264,30.09684284992553,39.824370168492756,48.97512862021214
2024,24.257793947999346,27.42336696294586,33.82942632780662,44.780682751057356,55.079391600694414
2025,26.966071038791192,30.49797264776076,37.63970777126557,49.84327184639055,61.31617098571282
2026,29.725711347036132,33.63299087594301,41.527687180302394,55.012137454492404,67.68546677526743
2027,32.536714872734144,36.82842164749259,45.49336455491709,60.287279575362895,74.18727896935823
2028,35.39908161588524,40.084264962409506,49.53673989510967,65.66869820900202,80.82160756798521
2029,38.31281157648942,43.40052082069377,53.65781320088013,71.15639335540979,87.58845257114841
2030,41.27790475454666,46.777189222345335,57.85658447222843,76.75036501458617,94.48781397884771
2031,44.294361150056986,50.21427016736425,62.133053709154616,82.4506131865312,101.51969179108325
2032,47.36218076302039,53.71176365575049,66.48722091165868,88.25713787124486,108.68408600785497
2033,50.48136359343687,57.26966968750406,70.91908607974061,94.16993906872716,115.98099662916285
2034,53.65190964130642,60.88798826262495,75.42864921340039,100.18901677897804,123.41042365500687
2035,56.87381890662903,64.56671938111317,80.01591031263806,106.31437100199756,130.97236708538708
2036,60.14709138940475,68.30586304296877,84.6808693774536,112.54600173778576,138.6668269203035
2037,63.47172708963354,72.10541924819167,89.42352640784702,118.88390898634258,146.4938031597561
2038,66.8477260073154,75.9653879967819,94.2438814038183,125.32809274766801,154.45329580374488
2039,70.27508814245034,79.88576928873947,99.14193436536746,131.87855302176212,162.54530485226985
2040,73.75381349503836,83.86656312406437,104.11768529249447,138.5352898086248,170.76983030533097
2041,77.28390206507946,87.90776950275661,109.17113418519938,145.29830310825616,179.1268721629283
