year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.467990175275386,5.033526507789859,6.185654850288732,8.162488162137983,10.026276496428359
2017,6.820035777042893,7.689138769944804,9.457059187825466,12.487992583473279,15.34398347031518
2018,9.250781721563593,10.437317037606407,12.847514800290421,16.976337231652746,20.864736261317056
2019,11.760228008837503,13.278061310774689,16.35702168768362,21.62752210667642,26.588534869434028
2020,14.348374638864632,16.21137158944966,19.985579850005085,26.441547208544318,32.51537929466612
2021,17.01522161164497,19.2372478736313,23.73318928725479,31.418412537256412,38.645269537013306
2022,19.76076892717851,22.35569016331961,27.599849999432728,36.5581180928127,44.97820559647556
2023,22.585016585465272,25.56669845851462,31.58556198653893,41.86066387521321,51.51418747305296
2024,25.487964586505235,28.870272759216288,35.690325248573366,47.326049884457916,58.25321516674541
2025,28.4696129302984,32.26641306542462,39.91413978553604,52.9542761205468,65.19528867755294
2026,31.529961616844787,35.75511937713966,44.25700559742697,58.745342583479925,72.3404080054756
2027,34.669010646144365,39.336391694361346,48.71892268424613,64.69924927325722,79.68857315051332
2028,37.88676001819716,43.01023001708972,53.29989104599354,70.81599618987873,87.23978411266614
2029,41.18320973300315,46.77663434532475,57.99991068266918,77.09558333334444,94.99404089193405
2030,44.55835979056236,50.63560467906647,62.81898159427307,83.53801070365432,102.95134348831702
2031,48.01221019087479,54.58714101831487,67.75710378080521,90.14327830080845,111.11169190181513
2032,51.54476093394041,58.631243363069935,72.81427724226558,96.91138612480674,119.4750861324283
2033,55.15601201975923,62.76791171333168,77.9905019786542,103.84233417564923,128.04152618015655
2034,58.84596344833129,66.99714606910013,83.28577798997108,110.93612245333597,136.81101204499996
2035,62.61461521965656,71.31894643037523,88.7001052762162,118.19275095786689,145.78354372695844
2036,66.461967333735,75.73331279715698,94.23348383738956,125.612219689242,154.95912122603198
2037,70.38801979056667,80.24024516944544,99.88591367349116,133.1945286474613,164.33774454222063
2038,74.39277259015157,84.83974354724057,105.657394784521,140.93967783252484,173.91941367552437
2039,78.47622573248967,89.53180793054239,111.54792717047911,148.8476672444326,183.70412862594324
2040,82.63837921758095,94.31643831935085,117.55751083136543,156.9184968831845,193.69188939347714
2041,86.87923304542545,99.193634713666,123.68614576718001,165.15216674878064,203.88269597812618
2042,91.19878721602318,104.16339711348785,129.93383197792286,173.54867684122098,214.2765483798903
2043,95.5970417293741,109.22572551881636,136.30056946359392,182.10802716050554,224.8734465987695
2044,100.07399658547823,114.38061992965153,142.7863582241932,190.83021770663424,235.6733906347638
2045,104.62965178433556,119.62808034599338,149.39119825972077,199.71524847960717,246.67638048787316
2046,109.2640073259461,124.96810676784192,156.11508957017656,208.7631194794243,257.88241615809767
2047,113.97706321030986,130.40069919519715,162.95803215556063,217.97383070608566,269.29149764543723
2048,118.76881943742686,135.92585762805905,169.92002601587293,227.34738215959123,280.90362494989193
2049,123.63927600729704,141.54358206642763,177.00107115111348,236.88377383994103,292.7187980714618
2050,128.58843291992045,147.2538725103029,184.20116756128226,246.583005747135,304.73701701014664
2051,133.61629017529705,153.05672895968482,191.5203152463793,256.4450778811732,316.9582817659466
2052,138.72284777342685,158.9521514145734,198.95851420640457,266.46999024205553,329.3825923388616
2053,143.90810571430984,164.94013987496865,206.51576444135804,276.6577428297821,342.00994872889174
2054,149.17206399794608,171.02069434087062,214.1920659512398,287.0083356443528,354.840350936037
2055,154.5147226243355,177.19381481227921,221.9874187360498,297.52176868576777,367.8737989602973
2056,159.93608159347812,183.4595012891945,229.90182279578804,308.19804195402696,381.11029280167264
2057,165.43614090537395,189.81775377161645,237.93527813045446,319.03715544913024,394.5498324601631
2058,171.014900560023,196.2685722595451,246.08778474004916,330.0391091710778,408.1924179357687
2059,176.67236055742524,202.81195675298042,254.35934262457215,341.2039031198696,422.03804922848934
2060,182.40852089758067,209.44790725192237,262.74995178402327,352.5315372955055,436.08672633832504
2061,188.22338158048936,216.17642375637104,271.2596122184027,364.0220116979856,450.3384492652758
2062,194.1169426061512,222.99750626632633,279.88832392771036,375.6753263273099,464.79321800934173
2063,200.0892039745663,229.91115478178835,288.63608691194634,387.4914811834784,479.4510325705227
2064,206.14016568573456,236.91736930275704,297.5029011711105,399.4704762664912,494.3118929488188
2065,212.26982773965608,244.01614982923243,306.488766705203,411.6123115763482,509.37579914423003
2066,218.4781901363308,251.20749636121448,315.59368351422364,423.91698711304934,524.6427511567563
2067,224.7652528757587,258.4914088987032,324.8176515981726,436.38450287659475,540.1127489863977
2068,231.13101595793984,265.8678874416986,334.1606709570497,449.0148588669843,555.7857926331542
2069,237.57547938287414,273.3369319902006,343.622741590855,461.808055084218,571.6618820970257
2070,244.09864315056168,280.8985425442093,353.2038634995887,474.7640915282959,587.7410173780124
2071,250.70050726100246,288.55271910372477,362.9040366832506,487.8829681992181,604.0231984761142
2072,257.3810717141964,296.29946166874686,372.72326114184074,501.16468509698456,620.5084253913311
2073,264.14033651014364,304.13877023927563,382.6615368753591,514.6092422215951,637.196698123663
2074,270.978301648844,312.0706448153111,392.7188638838057,528.2166395730499,654.0880166731101
2075,277.8949671302976,320.0950853968532,402.8952421671805,541.9868771513488,671.1823810396724
2076,284.8903329545044,328.21209198390204,413.19067172548364,555.919954956492,688.4797912233496
2077,291.9643991214644,336.4216645764575,423.605152558715,570.0158729884795,705.9802472241419
2078,299.11716563117756,344.7238031745197,434.1386846668746,584.274631247311,723.6837490420493
2079,306.348632483644,353.11850777808854,444.79126804996247,598.6962297329868,741.5902966770719
2080,313.6587996788636,361.6057783871641,455.56290270797854,613.2806684455069,759.6998901292095
2081,321.0476672168365,370.18561500174627,466.4535886409229,628.0279473848711,778.0125293984622
2082,328.51523509756254,378.85801762183513,477.4633258487955,642.9380665510795,796.5282144848301
2083,336.0615033210418,387.6229862474306,488.5921143315963,658.0110259441319,815.2469453883128
2084,343.68647188727425,396.48052087853284,499.8399540893254,673.2468255640287,834.1687221089107
2085,351.3901407962599,405.4306215151417,511.20684512198267,688.6454654107697,853.2935446466238
2086,359.1725100479988,414.47328815725723,522.6927874295683,704.206945484355,872.6214130014519
2087,367.03357964249085,423.6085208048795,534.297781012082,719.9312657847843,892.1523271733951
2088,374.9733495797361,432.8363194580084,546.0218258695239,735.8184263120578,911.8862871624533
2089,382.99181985973456,442.15668411664393,557.8649220018942,751.8684270661756,931.8232929686268
2090,391.0889904824862,451.56961478078614,569.8270694091927,768.0812680471375,951.9633445919151
2091,399.26486144799117,461.0751114504351,581.9082680914195,784.4569492549437,972.3064420323187
2092,407.5194327562493,470.6731741255907,594.1085180485744,800.9954706895941,992.8525852898374
2093,415.8527044072606,480.36380280625303,606.4278192806577,817.6968323510887,1013.6017743644712
2094,424.2646764010252,490.14699749242203,618.8661717876693,834.5610342394275,1034.5540092562203
2095,432.75534873754293,500.0227581840977,631.4235755696089,851.5880763546105,1055.7092899650843
2096,441.3247214168139,509.99108488127996,644.100030626477,868.7779586966377,1077.0676164910633
2097,449.9727944388381,520.051977583969,656.8955369582732,886.1306812655092,1098.6289888341576
2098,458.6995678036155,530.2054362921648,669.8100945649977,903.6462440612248,1120.3934069943668
2099,467.5050415111461,540.451461005867,682.8437034466505,921.3246470837847,1142.3608709716912
2100,476.38921556142986,550.7900517250761,695.9963636032314,939.1658903331887,1164.5313807661307
