year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.380120843953522,4.930176093770526,6.052733498805371,7.9806762240379125,9.799574813138966
2017,6.55642778307731,7.3790875278868135,9.058295133375399,11.942556769173086,14.663878420447023
2018,8.723565733632471,9.817214553490478,12.049986691390353,15.885465603052452,19.504526161580856
2019,10.881534695618996,12.244557170581505,15.027808172850216,19.809402725675987,24.321518036540425
2020,13.030334669036872,14.661115379159884,17.99175957775498,23.714368137043675,29.114854045325718
2021,15.16996565388611,17.066889179225623,20.941840906104645,27.60036183715552,33.88453418793675
2022,17.300427650166707,19.461878570778726,23.878052157899223,31.467383826011538,38.63055846437352
2023,19.42172065787867,21.846083553819188,26.800393333138704,35.315434103611715,43.35292687463603
2024,21.533844677021982,24.219504128347,29.70886443182308,39.14451266995604,48.051639418724264
2025,23.636799707596655,26.582140294362176,32.603465453952374,42.954619525044535,52.72669609663824
2026,25.730585749602692,28.933992051864717,35.484196399526574,46.7457546688772,57.37809690837796
2027,27.815202803040084,31.27505940085461,38.351057268545674,50.517918101454015,62.0058418539434
2028,29.89065086790883,33.605342341331855,41.20404806100967,54.27110982277498,66.60993093333457
2029,31.95692994420894,35.92484087329647,44.043168776918584,58.00532983284013,71.1903641465515
2030,34.01404003194041,38.23355499674844,46.8684194162724,61.72057813164943,75.74714149359416
2031,36.06198113110324,40.53148471168777,49.67979997907112,65.4168547192029,80.28026297446254
2032,38.10075324169743,42.81863001811446,52.47731046531475,69.09415959550054,84.78972858915668
2033,40.13035636372299,45.09499091602852,55.260950875003296,72.75249276054234,89.27553833767655
2034,42.1507904971799,47.360567405429926,58.03072120813673,76.39185421432829,93.73769222002215
2035,44.162055642068154,49.61535948631868,60.78662146471506,80.0122439568584,98.17619023619348
2036,46.16415179838777,51.8593671586948,63.5286516447383,83.61366198813265,102.59103238619052
2037,48.15707896613876,54.092590422558295,66.25681174820647,87.19610830815111,106.98221867001335
2038,50.14083714532109,56.315029277909126,68.97110177511951,90.75958291691369,111.34974908766186
2039,52.115426335934785,58.52668372474732,71.67152172547746,94.30408581442043,115.69362363913612
2040,54.080846537979845,60.727553763072876,74.35807159928032,97.82961700067135,120.01384232443611
2041,56.03709775145625,62.91763939288579,77.03075139652809,101.3361764756664,124.31040514356184
2042,57.984179976364025,65.09694061418607,79.68956111722075,104.82376423940565,128.58331209651334
2043,59.92209321270315,67.2654574269737,82.33450076135833,108.29238029188903,132.83256318329055
2044,61.850837460473635,69.42318983124868,84.9655703289408,111.74202463311657,137.05815840389346
2045,63.770412719675484,71.57013782701102,87.58276981996818,115.17269726308828,141.26009775832213
2046,65.68081899030868,73.70630141426072,90.18609923444046,118.58439818180413,145.4383812465765
2047,67.58205627237325,75.83168059299778,92.77555857235765,121.97712738926418,149.59300886865668
2048,69.47412456586918,77.94627536322221,95.35114783371975,125.35088488546836,153.72398062456256
2049,71.35702387079644,80.05008572493398,97.91286701852674,128.7056706704167,157.83129651429414
2050,73.23075418715507,82.14311167813312,100.46071612677865,132.04148474410923,161.91495653785148
2051,75.09531551494509,84.22535322281962,102.99469515847547,135.35832710654591,165.97496069523456
2052,76.95070785416644,86.29681035899348,105.51480411361717,138.65619775772674,170.01130898644337
2053,78.79693120481915,88.3574830866547,108.02104299220379,141.93509669765174,174.02400141147788
