year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.429237547102661,4.98794632519671,6.127033126044779,8.082304435591274,9.926295241234047
2017,6.703777892524728,7.5523982221653725,9.281194015093627,12.247441403833175,15.044039704732276
2018,9.018265952527287,10.16383594204757,12.495784454826778,16.495234872372585,20.264848730151307
2019,11.37270172711036,12.82225948484333,15.770804445244268,20.82568484120955,25.588722317491193
2020,13.767085216273916,15.527668850552615,19.106253986346044,25.238791310344006,31.01566046675186
2021,16.201416420017967,18.280064039175446,22.502133078132132,29.734554279775985,36.54566317793335
2022,18.675695338342532,21.079445050711833,25.958441720602554,34.31297374950551,42.178730451035676
2023,21.189921971247575,23.925811885161746,29.475179913757273,38.97404971953253,47.91486228605879
2024,23.744096318733114,26.819164542525197,33.05234765759629,43.717782189857054,53.754058683002704
2025,26.338218380799145,29.75950302280219,36.689944952119625,48.5441711604791,59.69631964186743
2026,28.97228815744568,32.746827325992726,40.38797179732727,53.45321663139867,65.74164516265297
2027,31.646305648672705,35.7811374520968,44.14642819321922,58.44491860261575,71.89003524535933
2028,34.36027085448023,38.86243340111442,47.96531413979548,63.51927707413035,78.14148988998652
2029,37.11418377486824,41.99071517304557,51.84462963705605,68.67629204594247,84.49600909653448
2030,39.908044409836755,45.165982767890284,55.78437468500094,73.91596351805211,90.95359286500329
2031,42.74185275938576,48.388236185648516,59.78454928363012,79.23829149045925,97.51424119539287
2032,45.61560882351528,51.65747542632032,63.84515343294364,84.64327596316394,104.17795408770333
2033,48.52931260222529,54.97370048990566,67.96618713294147,90.13091693616614,110.94473154193457
2034,51.4829640955158,58.33691137640454,72.14765038362361,95.70121440946589,117.81457355808664
2035,54.4765633033868,61.74710808581696,76.38954318499006,101.35416838306313,124.78748013615952
2036,57.51011022583827,65.20429061814289,80.69186553704078,107.08977885695786,131.86345127615317
2037,60.58360486287025,68.70845897338239,85.05461743977585,112.90804583115013,139.04248697806767
2038,63.69704721448273,72.25961315153542,89.47779889319521,118.8089693056399,146.32458724190295
2039,66.85043728067569,75.85775315260199,93.96140989729886,124.79254928042718,153.70975206765902
2040,70.04377506144915,79.5028789765821,98.50545045208683,130.858785755512,161.19798145533593
2041,73.2770605568031,83.19499062347573,103.10992055755911,137.00767873089427,168.7892754049336
2042,76.55029376673757,86.93408809328292,107.77482021371571,143.23922820657415,176.48363391645216
2043,79.86347469125253,90.72017138600367,112.50014942055664,149.5534341825515,184.28105698989154
2044,83.21660333034797,94.55324050163794,117.28590817808187,155.9502966588264,192.1815446252517
2045,86.60967968402393,98.43329544018579,122.13209648629142,162.42981563539885,200.18509682253273
2046,90.04270375228037,102.36033620164717,127.03871434518527,168.99199111226878,208.2917135817345
2047,93.51567553511731,106.33436278602206,132.00576175476343,175.6368230894362,216.50139490285707
2048,97.02859503253474,110.35537519331048,137.03323871502587,182.36431156690114,224.8141407859005
2049,100.58146224453266,114.42337342351246,142.12114522597264,189.17445654466357,233.22995123086469
2050,104.17427717111106,118.53835747662795,147.2694812876037,196.06725802272354,241.74882623774968
2051,107.80703981226996,122.70032735265703,152.4782468999191,203.04271600108103,250.37076580655554
2052,111.47975016800937,126.90928305159963,157.7474420629188,210.10083047973603,259.09576993728217
2053,115.19240823832928,131.1652245734558,163.07706677660283,217.2416014586886,267.9238386299296
2054,118.94501402322967,135.46815191822546,168.4671210409711,224.4650289379386,276.85497188449784
2055,122.73756752271058,139.8180650859087,173.91760485602376,231.77111291748616,285.889169700987
2056,126.57006873677196,144.21496407650545,179.42851822176067,239.15985339733126,295.0264320793969
2057,130.44251766541385,148.65884889001578,184.99986113818193,246.6312503774739,304.2667590197276
2058,134.35491430863618,153.14971952643958,190.63163360528742,254.18530385791394,313.61015052197905
2059,138.30725866643908,157.687575985777,196.32383562307731,261.82201383865157,323.05660658615136
2060,142.29955073882243,162.2724182680279,202.07646719155147,269.5413803196867,332.6061272122445
2061,146.3317905257863,166.90424637319236,207.88952831070995,277.34340330101935,342.2587124002584
2062,150.40397802733065,171.5830603012704,213.76301898055272,285.22808278264955,352.01436215019316
2063,154.51611324345555,176.30886005226196,219.69693920107986,293.19541876457725,361.8730764620488
2064,158.66819617416093,181.08164562616707,225.6912889722913,301.2454112468025,371.83485533582524
2065,162.86022681944678,185.90141702298573,231.74606829418704,309.3780602293253,381.8996987715225
2066,167.09220517931314,190.76817424271792,237.86127716676708,317.5933657121455,392.06760676914047
2067,171.36413125375998,195.68191728536365,244.03691559003144,325.89132769526327,402.3385793286793
2068,175.67600504278732,200.64264615092293,250.2729835639801,334.2719461786786,412.71261645013897
2069,180.02782654639515,205.65036083939572,256.56948108861303,342.73522116239144,423.1897181335194
2070,184.41959576458348,210.70506135078207,262.9264081639303,351.2811526464018,433.7698843788207
2071,188.8513126973523,215.80674768508194,269.34376478993187,359.9097406307096,444.4531151860428
2072,193.32297734470163,220.95541984229538,275.82155096661774,368.62098511531497,455.2394105551857
2073,197.83458970663148,226.1510778224224,282.359766693988,377.41488610021787,466.12877048624944
2074,202.38614978314178,231.39372162546286,288.9584119720425,386.2914435854183,477.12119497923396
2075,206.97765757423258,236.68335125141695,295.6174868007813,395.25065757091625,488.2166840341393
2076,211.60911307990386,242.01996670028456,302.33699118020445,404.29252805671166,499.4152376509655
2077,216.28051630015568,247.4035679720657,309.1169251103119,413.4170550428047,510.7168558297125
2078,220.99186723498795,252.8341550667604,315.9572885911037,422.6242385291951,522.1215385703803
2079,225.74316588440075,258.3117279843686,322.85808162257973,431.9140785158831,533.6292858729688
2080,230.53441224839403,263.83628672489033,329.8193042047401,441.28657500286863,545.2400977374782
2081,235.36560632696782,269.40783128832567,336.8409563375848,450.7417279901517,556.9539741639084
2082,240.23674812012212,275.02636167467455,343.9230380211138,460.2795374777322,568.7709151522594
2083,245.1478376278569,280.69187788393697,351.0655492553272,469.90000346561027,580.6909207025312
2084,250.0988748501722,286.4043799161129,358.26849004022483,479.6031259537859,592.713990814724
2085,255.08985978706795,292.1638677712023,365.53186037580673,489.38890494225893,604.8401254888373
2086,260.1207924385442,297.97034144920536,372.85566026207294,499.25734043102955,617.0693247248716
2087,265.191672804601,303.82380095012195,380.23988969902354,509.2084324200977,629.4015885228268
2088,270.3025008852382,309.724246273952,387.68454868665833,519.2421809094633,641.8369168827027
2089,275.45327668045593,315.67167742069563,395.1896372249775,529.3585858991264,654.3753098044994
2090,280.64400019025413,321.6660943903528,402.75515531398094,539.557647389087,667.0167672882167
2091,285.87467141463287,327.7074971829234,410.38110295366863,549.8393653793452,679.761289333855
2092,291.14529035359203,333.79588579840765,418.0674801440407,560.2037398699008,692.608875941414
2093,296.4558570071318,339.93126023680543,425.8142868850971,570.650770860754,705.5595271108939
2094,301.806371375252,346.11362049811675,433.6215231768378,581.1804583519047,718.6132428422945
2095,307.1968334579527,352.3429665823416,441.48918901926277,591.792802343353,731.7700231356162
2096,312.62724325523396,358.61929848948006,449.4172844123721,602.4878028350987,745.0298679908585
2097,318.0976007670956,364.942616219532,457.4058093561658,613.265459827142,758.3927774080216
2098,323.6079059935378,371.3129197724975,465.4547638506437,624.1257733194828,771.8587513871056
2099,329.1581589345605,377.73020914837645,473.56414789580595,635.068743312121,785.4277899281102
2100,334.7483595901637,384.194484347169,481.73396149165245,646.0943698050569,799.0998930310358
