year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.387480839226653,4.938832795115756,6.063867082092038,7.995904916289065,9.818563501141028
2017,6.578507768896672,7.4050576319224675,9.091695883235353,11.988242845926482,14.720844484453131
2018,8.767725705271165,9.869154761561749,12.116788191110214,15.976837756559185,19.61845828959299
2019,10.95513464835013,12.331124184033598,15.139144005716622,19.96168964818716,24.5114049165606
2020,13.140734598133578,14.790965899338028,18.15876332705459,23.942798520810438,29.399684365355995
2021,15.324525554621486,17.24867990747501,21.175646155124088,27.920164374428968,34.283296635979106
2022,17.506507517813873,19.704266208444572,24.18979248992514,31.89378720904279,39.16224172843
2023,19.686680487710724,22.15772480224669,27.201202331457726,35.863667024651875,44.03651964270862
2024,21.86504446431204,24.609055688881366,30.209875679721847,39.82980382125622,48.906130378814964
2025,24.041599447617834,27.05825886834862,33.215812534717514,43.79219759885586,53.77107393674908
2026,26.21634543762811,29.50533434064845,36.219012896444745,47.75084835745079,58.63135031651097
2027,28.38928243434285,31.95028210578084,39.21947676490351,51.70575609704098,63.4869595181006
2028,30.56041043776206,34.39310216374579,42.21720414009382,55.65692081762645,68.33790154151798
2029,32.72972944788573,36.8337945145433,45.212195022015656,59.60434251920718,73.18417638676308
2030,34.8972394647139,39.2723591581734,48.20444941066906,63.54802120178323,78.02578405383598
2031,37.06294048824652,41.70879609463604,51.19396730605399,67.4879568653545,82.86272454273659
2032,39.226832518483604,44.14310532393126,54.180748708170476,71.42414950992108,87.69499785346497
2033,41.388915555425164,46.575286846059036,57.16479361701848,75.35659913548291,92.52260398602105
2034,43.5491895990712,49.005340661019396,60.14610203259806,79.28530574204004,97.34554294040493
2035,45.70765464942169,51.433266768812295,63.12467395490914,83.2102693295924,102.16381471661651
2036,47.86431070647666,53.85906516943777,66.10050938395179,87.13148989814007,106.97741931465585
2037,50.01915777023609,56.28273586289581,69.07360831972598,91.048967447683,111.78635673452294
2038,52.17219584070001,58.70427884918644,72.04397076223172,94.96270197822123,116.59062697621783
2039,54.3234249178684,61.12369412830961,75.011596711469,98.87269348975472,121.39023003974043
2040,56.47284500174126,63.540981700265355,77.97648616743783,102.77894198228348,126.1851659250908
2041,58.62045609231859,65.95614156505367,80.9386391301382,106.68144745580754,130.9754346322689
2042,60.76625818960039,68.36917372267455,83.89805559957011,110.58020991032687,135.76103616127477
2043,62.910251293586654,70.78007817312799,86.85473557573356,114.47522934584146,140.54197051210835
2044,65.05243540427739,73.188854916414,89.80867905862854,118.36650576235131,145.31823768476968
2045,67.19281052167261,75.59550395253258,92.7598860482551,122.25403915985645,150.08983767925878
2046,69.3313766457723,78.00002528148372,95.70835654461318,126.13782953835687,154.8567704955756
2047,71.46813377657645,80.40241890326742,98.65409054770281,130.01787689785257,159.61903613372021
2048,73.60308191408507,82.8026848178837,101.59708805752399,133.89418123834358,164.3766345936926
2049,75.73622105829817,85.20082302533255,104.5373490740767,137.76674255982982,169.1295658754927
2050,77.86755120921573,87.59683352561396,107.47487359736097,141.63556086231137,173.87782997912055
2051,79.99707236683777,89.99071631872793,110.40966162737675,145.50063614578815,178.62142690457614
2052,82.12478453116428,92.38247140467448,113.3417131641241,149.36196841026023,183.3603566518595
2053,84.25068770219526,94.77209878345359,116.271028207603,153.21955765572756,188.09461922097057
2054,86.37478187993072,97.15959845506528,119.19760675781343,157.0734038821902,192.82421461190944
2055,88.49706706437064,99.54497041950953,122.12144881475541,160.92350708964813,197.54914282467604
2056,90.61754325551503,101.92821467678633,125.04255437842893,164.76986727810132,202.2694038592704
2057,92.7362104533639,104.30933122689571,127.96092344883398,168.61248444754975,206.9849977156925
2058,94.85306865791723,106.68832006983766,130.8765560259706,172.45135859799348,211.69592439394233
2059,96.96811786917505,109.06518120561216,133.78945210983875,176.28648972943247,216.4021838940199
