year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.447862841263193,5.009853079621323,6.155207908239546,8.120842350675735,9.974348247606503
2017,6.7596537750063295,7.6181184854392106,9.365718361677926,12.363055149086565,15.188198723849647
2018,9.130017717490478,10.295276468595233,12.664833147995356,16.72646236287934,20.55316676838602
2019,11.558954668715662,13.041327029089418,16.052552267191874,21.211063992054108,26.069252381215676
2020,14.046464628681868,15.85627016692175,19.52887571926746,25.816860036610844,31.736455562338588
2021,16.5925475973891,18.74010588209223,23.093803504222112,30.54385049654955,37.55477631175476
2022,19.197203574837342,21.692834174600847,26.747335622055818,35.3920353718702,43.524214629464154
2023,21.860432561026613,24.71445504444761,30.489472072768592,40.361414662572834,49.64477051546681
2024,24.582234555956916,27.80496849163254,34.320212856360456,45.45198836865746,55.91644396976275
2025,27.362609559628236,30.964374516155605,38.23955797283138,50.66375649012403,62.339234992351926
2026,30.201557572040596,34.19267311801684,42.24750742218139,55.996719026972606,68.9131435832344
2027,33.09907859319397,37.48986429721621,46.34406120441045,61.450875979203126,75.6381697424101
2028,36.05517262308837,40.85594805375373,50.52921931951859,67.02622734681563,82.51431346987906
2029,39.069839661723805,44.2909243876294,54.80298176750581,72.72277312981011,89.5415747656413
2030,42.14307970910025,47.794793298843224,59.16534854837208,78.54051332818655,96.71995362969678
2031,45.27489276521773,51.36755478739519,63.616319662117434,84.47944794194497,104.04945006204552
2032,48.465278830076215,55.0092088532853,68.15589510874184,90.53957697108534,111.5300640626875
2033,51.714237903675745,58.719755496513564,72.78407488824533,96.7209004156077,119.16179563162277
2034,55.02176998601629,62.49919471707998,77.50085900062788,103.02341827551203,126.94464476885129
2035,58.38787507709784,66.34752651498452,82.30624744588948,109.4471305507983,134.878611474373
2036,61.812553176920446,70.26475089022722,87.20024022403017,115.99203724146658,142.963695748188
2037,65.29580428548404,74.25086784280806,92.1828373350499,122.65813834751677,151.19989759029622
2038,68.83762840278868,78.30587737272705,97.25403877894871,129.44543386894895,159.58721700069776
2039,72.43802552883433,82.4297794799842,102.4138445557266,136.35392380576312,168.12565397939252
2040,76.09699566362099,86.62257416457949,107.66225466538353,143.38360815795923,176.81520852638053
2041,79.81453880714871,90.88426142651295,112.99926910791956,150.53448692553735,185.65588064166184
2042,83.59065495941744,95.21484126578453,118.42488788333465,157.80656010849742,194.64767032523636
2043,87.4253441204272,99.61431368239428,123.93911099162881,165.19982770683947,203.79057757710416
2044,91.318606290178,104.08267867634218,129.54193843280206,172.71428972056353,213.08460239726526
2045,95.27044146866982,108.61993624762823,135.23337020685437,180.34994614966953,222.5297447857196
2046,99.28084965590266,113.22608639625244,141.0134063137858,188.10679699415752,232.1260047424672
2047,103.3498308518765,117.90112912221477,146.88204675359623,195.98484225402746,241.87338226750802
2048,107.47738505659139,122.64506442551526,152.83929152628576,203.98408192927937,251.7718773608421
2049,111.66351227004728,127.4578923061539,158.8851406318543,212.1045160199132,261.82149002246945
2050,115.90821249224422,132.3396127641307,165.019594070302,220.34614452592905,272.02222025239007
