year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.461831811883586,5.026283145439773,6.176338994885608,8.149745786989065,10.010388002385826
2017,6.801560686867507,7.667408682894563,9.429111621616116,12.44976545802656,15.296317988187619
2018,9.213831541212858,10.393856863505968,12.791619667871775,16.899882980759383,20.769405297062026
2019,11.698644374919628,13.205627687273974,16.263863133652567,21.50009835518751,26.429649929009017
2020,14.255999187987813,16.102721154198576,19.84584201895849,26.250411581310935,32.27705188402859
2021,16.885895980417413,19.085137264279776,23.53755632378954,31.150822659129656,38.31161116212073
2022,19.58833475220843,22.15287601751758,27.33900604814573,36.20133158864368,44.533327763285456
2023,22.363315503360877,25.305937413911995,31.250191192027064,41.40193836985304,50.94220168752279
2024,25.210838233874753,28.544321453463024,35.27111175543356,46.75264300275773,57.53823293483274
2025,28.130902943750048,31.868028136170658,39.40176773836518,52.253445487357716,64.32142150521527
2026,31.123509632986753,35.27705746203488,43.642159140821924,57.904345823653,71.29176739867037
2027,34.188658301584894,38.771409431055716,47.99228596280382,63.70534401164361,78.44927061519809
2028,37.32634894954444,42.35108404323315,52.452148204310845,69.65644005132951,85.79393115479837
2029,40.53658157686541,46.01608129856719,57.02174586534301,75.75763394271073,93.32574901747125
2030,43.819356183547804,49.76640119705783,61.701078945900306,82.00892568578725,101.04472420321672
2031,47.174672769591616,53.60204373870507,66.49014744598276,88.41031528055908,108.95085671203478
2032,50.60253133499684,57.523008923508925,71.38895136559033,94.96180272702621,117.04414654392542
2033,54.10293187976351,61.529296751469396,76.39749070472307,101.66338802518871,125.3245936988887
2034,57.67587440389158,65.62090722258644,81.5157654633809,108.51507117504646,133.7921981769245
2035,61.32135890738108,69.79784033686012,86.74377564156393,115.51685217659956,142.44695997803294
2036,65.03938539023197,74.06009609429037,92.08152123927204,122.6687310298479,151.2888791022139
2037,68.8299538524443,78.40767449487723,97.5290022565053,129.97070773479157,160.3179555494675
2038,72.69306429401806,82.8405755386207,103.0862186932637,137.4227822914306,169.53418931979368
2039,76.62871671495326,87.35879922552081,108.75317054954729,145.02495469976495,178.93758041319253
2040,80.63691111524987,91.9623455555775,114.52985782535598,152.77722495979458,188.52812882966393
2041,84.7176474949079,96.6512145287908,120.41628052068981,160.67959307151955,198.30583456920792
2042,88.87092585392736,101.42540614516071,126.4124386355488,168.73205903493985,208.2706976318245
2043,93.0967461923082,106.28492040468718,132.51833216993288,176.93462285005538,218.42271801751363
2044,97.39510851005049,111.2297573073703,138.73396112384214,185.28728451686626,228.76189572627536
2045,101.7660128071542,116.25991685321,145.05932549727652,193.79004403537243,239.28823075810968
2046,106.20945908361932,121.37539904220631,151.49442529023605,202.4429014055739,250.0017231130166
2047,110.72544733944586,126.57620387435922,158.03926050272068,211.2458566274707,260.9023727909961
2048,115.31397757463385,131.86233134966878,164.69383113473052,220.19890970106283,271.99017979204825
2049,119.97504978918327,137.2337814681349,171.45813718626547,229.30206062635034,283.265144116173
2050,124.70866398309408,142.69055422975765,178.33217865732556,238.55530940333307,294.7272657633703
2051,129.51482015636634,148.23264963453704,185.31595554791085,247.9586560320112,306.3765447336403
2052,134.393518309,153.860067682473,192.4094678580212,257.5121005123846,318.2129810269828
2053,139.3447584409951,159.57280837356552,199.6127155876567,267.21564284445327,330.2365746433979
2054,144.3685405523516,165.37087170781467,206.92569873681734,277.0692830282173,342.4473255828856
2055,149.4648646430695,171.2542576852204,214.3484173055031,287.0730210636765,354.8452338454458
2056,154.63373071314882,177.22296630578273,221.88087129371397,297.22685695083106,367.43029943107865
2057,159.87513876258953,183.27699756950167,229.52306070144996,307.53079068968094,380.20252233978397
2058,165.1890887913917,189.4163514763772,237.27498552871108,317.9848222802261,393.16190257156194
2059,170.5755807995553,195.64102802640937,245.1366457754974,328.5889517224667,406.3084401264125
2060,176.0346147870803,201.95102721959813,253.1080414418088,339.3431790164025,419.64213500433567
2061,181.56619075396674,208.34634905594348,261.1891725276454,350.2475041620336,433.16298720533143
2062,187.17030870021458,214.82699353544547,269.3800390330071,361.30192715936005,446.8709967293998
2063,192.84696862582385,221.39296065810402,277.68064095789396,372.50644800838177,460.76616357654063
2064,198.59617053079452,228.04425042391918,286.0909783023059,383.8610667090988,474.84848774675413
2065,204.41791441512663,234.78086283289093,294.6110510662431,395.3657832615112,489.1179692400402
2066,210.31220027882017,241.60279788501933,303.24085924970535,407.0205976656188,503.574608056399
2067,216.2790281218751,248.51005558030425,311.9804028526927,418.8255099214217,518.2184041958302
2068,222.31839794429146,255.50263591874582,320.8296818752052,430.78052002891997,533.0493576583341
2069,228.43030974606924,262.580538900344,329.7886963172429,442.8856279881136,548.0674684439106
2070,234.61476352720845,269.7437645250988,338.8574461788057,455.14083379900256,563.2727365525596
