year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4358465224499515,4.995719689669966,6.1370306294042205,8.095979179653511,9.943346308011384
2017,6.7236048185665975,7.575718315585134,9.311186525171943,12.288465636019884,15.095192905064275
2018,9.057919804611025,10.210476128887093,12.555769474983409,16.577283336746003,20.367155130815302
2019,11.438791480583225,12.899993129575831,15.870779478838601,20.96243228183185,25.75923298526444
2020,13.8662198464832,15.644269317651352,19.25621653673753,25.443912471277425,31.271426468411697
2021,16.340204902310955,18.443304693113664,22.7120806486802,30.021723905082748,36.903735580257084
2022,18.86074664806649,21.29709925596276,26.2383718146666,34.695866583247806,42.656160320800595
2023,21.427845083749816,24.20565300619867,29.835090034696776,39.46634050577264,48.52870069004228
2024,24.04150020936092,27.16896594382136,33.50223530877067,44.3331456726572,54.52135668798208
2025,26.701712024899802,30.18703806883084,37.23980763688832,49.296282083901524,60.63412831462002
2026,29.40848053036646,33.2598693812271,41.0478070190497,54.35574973950556,66.86701556995607
2027,32.1618057257609,36.387459881010145,44.92623345525482,59.51154863946935,73.22001845399026
2028,34.96168761108312,39.569809568179984,48.87508694550369,64.7636787837929,79.69313696672259
2029,37.80812618633312,42.80691844273662,52.894367489796295,70.11214017247617,86.28637110815305
2030,40.701121451510915,46.09878650468005,56.98407508813265,75.55693280551921,92.99972087828165
2031,43.640673406616486,49.445413754010275,61.14420974051276,81.098056682922,99.83318627710841
2032,46.626782051649826,52.84680019072728,65.37477144693658,86.73551180468452,106.78676730463327
2033,49.65944738661095,56.30294581483106,69.67576020740414,92.46929817080675,113.86046396085624
2034,52.73866941149985,59.813850626321646,74.04717602191545,98.29941578128874,121.05427624577736
2035,55.86444812631654,63.379514625199015,78.48901889047049,104.22586463613048,128.3682041593966
2036,59.03678353106099,66.99993781146316,83.00128881306927,110.24864473533194,135.80224770171398
2037,62.255675625733225,70.6751201851141,87.5839857897118,116.36775607889315,143.35640687272945
2038,65.52112441033326,74.40506174615183,92.23710982039808,122.58319866681413,151.0306816724431
2039,68.83312988486104,78.18976249457633,96.96066090512807,128.8949724990948,158.82507210085484
2040,72.19169204931661,82.02922243038765,101.7546390439018,135.30307757573524,166.73957815796473
2041,75.59681090369996,85.92344155358573,106.61904423671928,141.8075138967354,174.77419984377275
2042,79.0484864480111,89.87241986417062,111.55387648358051,148.40828146209535,182.9289371582789
2043,82.54671868225003,93.87615736214231,116.55913578448549,155.10538027181502,191.2037901014832
2044,86.09150760641674,97.93465404750077,121.6348221394342,161.89881032589446,199.59875867338565
2045,89.68285322051122,102.04790992024603,126.78093554842665,168.7885716243336,208.1138428739862
2046,93.32075552453347,106.21592498037806,131.99747601146282,175.7746641671325,216.74904270328486
2047,97.0052145184835,110.43869922789689,137.28444352854277,182.85708795429116,225.50435816128166
2048,100.73623020236128,114.7162326628025,142.64183809966642,190.0358429858095,234.37978924797656
2049,104.51380257616687,119.04852528509488,148.0696597248338,197.3109292616876,243.37533596336957
2050,108.33793163990025,123.43557709477408,153.56790840404494,204.68234678192545,252.4909983074608
2051,112.20861739356138,127.87738809184007,159.13658413729985,212.15009554652306,261.72677628025014
2052,116.12585983715033,132.37395827629285,164.7756869245985,219.7141755554804,271.0826698817376
2053,120.08965897066705,136.92528764813244,170.48521676594086,227.37458680879755,280.5586791119232
2054,124.10001479411153,141.5313762073588,176.26517366132697,235.13132930647438,290.15480397080694
2055,128.1569273074838,146.19222395397193,182.11555761075684,242.98440304851098,299.87104445838884
2056,132.26039651078386,150.90783088797187,188.0363686142304,250.9338080349073,309.70740057466884
2057,136.41042240401168,155.67819700935857,194.02760667174775,258.9795442656633,319.66387231964694
2058,140.6070049871673,160.5033223181321,200.08927178330885,267.12161174077914,329.7404596933232
