year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.448163249233527,5.010206414370112,6.155662340210434,8.121463929951299,9.975123296096392
2017,6.760554998917321,7.619178489685562,9.367081657590573,12.364919886913231,15.19052386931928
2018,9.131820165312464,10.29739647708794,12.667559739820657,16.730191838532676,20.55781705932529
2019,11.561958748418968,13.044860376577255,16.057096586900702,21.21727978480966,26.077002866114448
2020,14.05097074823682,15.861570188153491,19.535692198830684,25.826183725744155,31.748081289686723
2021,16.598856164766037,18.74752591181668,23.10334657561064,30.556903661336197,37.571052330042164
2022,19.205614998006602,21.702727547566788,26.760059717240537,35.40943959158575,43.54591598718072
2023,21.87124724795854,24.727175095403844,30.505831623720407,40.38379151649286,49.67267226110244
2024,24.59575291462181,27.82086855532781,34.340662295050194,45.479959436057456,55.95132115180724
2025,27.379131997996435,30.983807927338717,38.26455173122994,50.69794335027959,62.3818626592952
2026,30.221384498082422,34.215993211436555,42.277499932259644,56.03774325915924,68.96429678356628
2027,33.12251041487976,37.51742440762133,46.3795068981393,61.49935916269643,75.69862352462052
2028,36.08250974838846,40.88810151589303,50.57057262886891,67.08279106089114,82.58484288245788
2029,39.10138249860853,44.328024536251675,54.85069712444849,72.78803895374341,89.62295485707841
2030,42.179128665539935,47.837193468697244,59.219880384877996,78.61510284125316,96.81295944848203
2031,45.31574824918269,51.41560831322974,63.67812241015746,84.56398272342044,104.1548566566688
2032,48.511241249536816,55.06326906984918,68.22542320028688,90.63467860024527,111.6486464816387
2033,51.76560766660231,58.78017573855556,72.86178275526626,96.82719047172763,119.29432892339179
2034,55.07884750037913,62.566328319348855,77.58720107509559,103.1415183378675,127.09190398192796
2035,58.45096075086733,66.42172681222911,82.40167815977487,109.57766219866492,135.0413716572473
2036,61.88194741806687,70.34637121719626,87.30521400930411,116.13562205411984,143.14273194934975
2037,65.37180750197776,74.34026153425036,92.29780862368327,122.81539790423227,151.3959848582353
2038,68.92054100260002,78.40339776339141,97.37946200291242,129.61698974900227,159.80113038390405
2039,72.52814791993362,82.53577990461936,102.5501741469915,136.54039758842976,168.35816852635588
2040,76.19462825397859,86.73740795793427,107.80994505592054,143.5856214225148,177.0670992855909
