year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.367353505214452,4.91515936694721,6.033420140042839,7.9542591048268,9.766635252319151
2017,6.5181257668601145,7.33403734741688,9.00035505708782,11.863305411539779,14.565059737987614
2018,8.646961701198055,9.727114192550584,11.934106538815163,15.72696288778579,19.306888796661973
2019,10.75386130822829,12.094389902348333,14.83467458522488,19.545231533564856,23.992122428342263
2020,12.83882458795081,14.435864476810119,17.702059196316963,23.31811134887696,28.62076063302846
2021,14.901851540365625,16.751537915935952,20.536260372091427,27.04560233372213,33.19280341072059
2022,16.94294216547272,19.041410219725815,23.337278112548248,30.727704488100322,37.70825076141862
2023,18.9620964632721,21.305481388179718,26.105112417687437,34.36441781201157,42.16710268512256
2024,20.959314433763765,23.543751421297657,28.83976328750899,37.95574230545584,46.56935918183241
2025,22.93459607694772,25.75622031907964,31.54123072201292,41.50167796843318,50.915020251548185
2026,24.887941392823965,27.942888081525666,34.20951472119922,45.00222480094355,55.20408589426988
2027,26.81935038139249,30.103754708635726,36.84461528506788,48.45738280298697,59.43655610999747
2028,28.728823042653307,32.23882020040983,39.446532413618925,51.86715197456344,63.612430898731006
2029,30.616359376606415,34.34808455684798,42.01526610685234,55.23153231567296,67.73171026047044
2030,32.481959383251805,36.43154777795016,44.550816364768096,58.550523826315505,71.79439419521577
2031,34.32562306258948,38.48920986371638,47.05318318736624,61.8241265064911,75.80048270296703
2032,36.147350414619446,40.52107081414664,49.522366574646746,65.05234035619974,79.7499757837242
2033,37.94714143934169,42.527130629240936,51.95836652660962,68.23516537544141,83.64287343748728
2034,39.724996136756225,44.507389308999265,54.36118304325486,71.37260156421613,87.47917566425626
2035,41.480914506863044,46.46184685342164,56.730816124582475,74.46464892252389,91.25888246403116
2036,43.21489654966215,48.39050326250805,59.06726577059245,77.51130745036471,94.98199383681198
2037,44.92694226515354,50.2933585362585,61.3705319812848,80.51257714773855,98.64850978259871
