year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.5071934154035915,5.079636692506165,6.244958222488984,8.243604257597992,10.127420324357445
2017,6.937645497427499,7.82746932409371,9.634969304426207,12.731340869853286,15.647414954102414
2018,9.486001162332824,10.71397814590424,13.203335033491932,17.463033804412795,21.47159922889157
2019,12.15226041011959,13.739163157937782,16.95005540968619,22.43868306127657,27.59997314872497
2020,14.936423240787763,16.903024360194298,20.87513043300894,27.658288640444546,34.03253671360254
2021,17.83848965433737,20.20556175267382,24.978560103460218,33.12185054191678,40.76928992352434
2022,20.858459650768385,23.64677533537632,29.26034442103998,38.82936876569321,47.81023277849031
2023,23.996333230080825,27.226665108301802,33.720483385748246,44.780843311773864,55.15536527850046
2024,27.252110392274684,30.94523107145028,38.358976997585025,50.97627418015875,62.804687423554824
2025,30.625791137349943,34.802473224821725,43.17582525655028,57.41566137084781,70.75819921365334
2026,34.11737546530663,38.798391568416164,48.171028162644056,64.09900488384112,79.01590064879606
2027,37.726863376144735,42.932986102233585,53.34458571586632,71.02630471913862,87.57779172898296
2028,41.45425486986426,47.20625682627399,58.69649791621711,78.19756087674037,96.44387245421407
2029,45.299549946465206,51.618203740537396,64.22676476369641,85.61277335664636,105.61414282448938
2030,49.26274860594756,56.168826845023766,69.93538625830418,93.27194215885652,115.08860283980881
2031,53.34385084831135,60.85812613973315,75.82236240004048,101.17506728337096,124.86725250017253
2032,57.54285667355655,65.68610162466551,81.88769318890526,109.32214873018958,134.95009180558037
2033,61.85976608168317,70.65275329982087,88.13137862489857,117.71318649931246,145.33712075603245
2034,66.2945790726912,75.75808116519921,94.55341870802037,126.34818059073955,156.0283393515287
2035,70.84729564658065,81.00208522080052,101.15381343827066,135.2271310044708,167.02374759206913
2036,75.51791580335153,86.38476546662484,107.93256281564948,144.35003774050634,178.32334547765373
2037,80.30643954300383,91.90612190267214,114.88966684015679,153.7169007988461,189.92713300828257
2038,85.21286686553755,97.56615452894243,122.02512551179262,163.32772017949003,201.83511018395558
2039,90.23719777095269,103.36486334543572,129.33893883055697,173.18249588243825,214.04727700467282
2040,95.37943225924923,109.30224835215196,136.83110679644977,183.28122790769063,226.5636334704342
2041,100.63957033042718,115.37830954909118,144.50162940947106,193.62391625524722,239.38417958123975
2042,106.01761198448655,121.59304693625339,152.35050666962084,204.210560925108,252.50891533708946
2043,111.51355722142733,127.94646051363858,160.37773857689916,215.04116191727303,265.9378407379834
2044,117.12740604124951,134.43855028124676,168.58332513130594,226.11571923174222,279.67095578392144
2045,122.85915844395315,141.06931623907792,176.96726633284123,237.4342328685157,293.70826047490374
2046,128.7088144295382,147.83875838713206,185.52956218150504,248.99670282759334,308.04975481093015
2047,134.6763739980046,154.74687672540918,194.27021267729734,260.8031291089752,322.6954387920008
2048,140.76183714935252,161.7936712539093,203.18921782021815,272.8535117126613,337.6453124181157
2049,146.9652038835818,168.97914197263242,212.28657761026744,285.1478506386517,352.89937568927473
2050,153.2864742006925,176.3032888815785,221.56229204744525,297.6861458869462,368.4576286054779
2051,159.72564810068462,183.76611198074758,231.01636113175155,310.46839745754494,384.3200711667253
2052,166.2827255835582,191.3676112701397,240.64878486318642,323.494605350448,400.48670337301695
2053,172.95770664931317,199.10778674975475,250.45956324174978,336.76476956565523,416.9575252243528
2054,179.75059129794954,206.98663841959274,260.4486962674416,350.2788901031666,433.73253672073275
