year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.436297134405456,4.996249691793151,6.137712277360557,8.096911548566862,9.944508880746222
2017,6.724956654433082,7.577308321954655,9.31323146904091,12.291262742759871,15.098680623268711
2018,9.06062347634399,10.21365614162613,12.559859362721333,16.58287755022597,20.37413056722416
2019,11.443297600138184,12.90529315080758,15.87759595840184,20.971755970965162,25.770858712612586
2020,13.872979025815646,15.652219349498983,19.266441256082395,25.457898004977412,31.288865059433935
2021,16.349667753376398,18.45443473770037,22.726395255763034,30.04130365226277,36.92814960768827
2022,18.87336378282041,21.311939315411706,26.25745795744372,34.72197291282117,42.68871235737551
2023,21.44406711414771,24.224733082633016,29.859629361124487,39.49990578665267,48.570553308495725
2024,24.061777747358295,27.192816039364306,33.53290946680533,44.375102273757264,54.573672461048915
2025,26.726495682452136,30.216188185605528,37.277298274486206,49.34756237413489,60.698069815035
2026,29.43822091942927,33.29484952135674,41.09279578416718,54.41728608778562,66.94374537045407
2027,32.19695345828968,36.428800046617916,44.979401995848214,59.584273414709436,73.3106991273061
2028,35.00269329903335,39.61803976138905,48.9371169095293,64.8485243549063,79.79893108559104
2029,37.8554404416603,42.86256866567014,52.96594052521045,70.21003890837623,86.40844124530892
2030,40.75519488617052,46.162386759461185,57.06587284289165,75.66881707511924,93.13922960645974
2031,43.70195663256402,49.51749404276221,61.236913862572926,81.22485885513532,99.99129616904351
2032,46.69572568084081,52.927890515573196,65.47906358425428,86.8781642484245,106.96464093306024
2033,49.73650203100086,56.39357617789415,69.79232200793568,92.62873325498674,114.05926389850993
2034,52.82428568304419,59.91455102972506,74.17668913361715,98.47656587482206,121.27516506539254
2035,55.95907663697078,63.49081507106591,78.63216496129866,104.42166210793042,128.61234443370805
2036,59.140874892780666,67.12236830191675,83.15874949098026,110.46402195431189,136.07080200345658
2037,62.36968045047384,70.80921072227757,87.75644272266193,116.60364541396645,143.65053777463808
2038,65.64549331005027,74.55134233214834,92.42524465634366,122.84053248689408,151.35155174725247
2039,68.96831347150997,78.34876313152907,97.16515529202545,129.17468317309473,159.17384392129983
