year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.463183647750082,5.027873151809309,6.1783839387545925,8.152542893729079,10.013875720590294
2017,6.805616194466977,7.672178702003148,9.43524645322304,12.458156778246563,15.306781142800974
2018,9.22194255641179,10.403396901723125,12.803889331085609,16.916665621199368,20.790331606288714
2019,11.712162733584517,13.22152775096924,16.284312572342298,21.52806942258749,26.464527111053503
2020,14.27627672598516,16.12657124974149,19.876516176993103,26.292368182410932,32.32936765709535
2021,16.91428453361371,19.118527398039873,23.58050014503802,31.20956190066968,38.384853244414224
2022,19.62618615647017,22.197396195864382,27.396264476477047,36.27965057736374,44.63098387301014
2023,22.411981594554547,25.36317764321503,31.323809171310188,41.50263421249312,51.0677595428831
2024,25.271670847866844,28.615871740091823,35.363134229537465,46.87851280605783,57.69518025403315
2025,28.205253916407035,31.95547848649473,39.514239651158825,52.40728635805782,64.5132460064602
2026,31.212730800175134,35.38199788242376,43.7771254361743,58.08895486849312,71.52195680016428
2027,34.29410149917115,38.895429927878936,48.1517915845839,63.92351833736373,78.72131263514541
2028,37.44936601339508,42.49577462286025,52.63823809638761,69.91097676466967,86.1113135114036
2029,40.67852434284691,46.183031967367675,57.23646497158542,76.0513301504109,93.69195942893879
2030,43.98157648752664,49.95720196140123,61.94647221017732,82.34457849458741,101.463250387751
2031,47.3585224474343,53.81828460496093,66.76825981216336,88.79072179719927,109.4251863878403
2032,50.80936222256986,57.766279898046754,71.70182777754351,95.38976005824642,117.57776742920662
2033,54.33409581293333,61.801187840658706,76.74717610631777,102.14169327772889,125.92099351184999
2034,57.932723218524714,65.92300843279679,81.90430479848612,109.04652145564665,134.45486463577038
2035,61.605244439344006,70.13174167446101,87.1732138540486,116.10424459199973,143.1793808009678
2036,65.35165947539122,74.42738756565137,92.5539032730052,123.31486268678815,152.09454200744233
2037,69.17196832666635,78.80994610636787,98.04637305535593,130.6783757400119,161.2003482551939
2038,73.06617099316938,83.2794172966105,103.65062320110077,138.19478375167094,170.49679954422248
2039,77.03426747490032,87.83580113637926,109.3666537102397,145.86408672176526,179.9838958745281
2040,81.07625777185918,92.47909762567414,115.19446458277275,153.6862846502949,189.66163724611076
2041,85.19214188404595,97.20930676449517,121.13405581869993,161.66137753725988,199.5300236589705
