year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.403702869624522,4.957912871550079,6.088406408519716,8.02947019716905,9.86041611959442
2017,6.62717386009031,7.462297861225473,9.16531386251843,12.088938688566502,14.846402339813388
2018,8.86505788765845,9.983635220167766,12.26402414967638,16.17822944183924,19.86957400031352
2019,11.117354952328938,12.521924948376961,15.384537269993563,20.29734245698725,24.92993110109482
2020,13.38406505410178,15.077167045853061,18.526853223469992,24.446277734010557,30.027473642157297
2021,15.665188192976979,17.649361512596066,21.690972010105657,28.625035272909148,35.16220162350095
2022,17.96072436895453,20.238508348605976,24.876893629900568,32.83361507368303,40.334115045125785
2023,20.270673582034423,22.844607553882774,28.0846180828547,37.07201713633217,45.543213907031756
2024,22.595035832216663,25.46765912842648,31.314145368968067,41.3402414608566,50.78949820921889
2025,24.933811119501254,28.107663072237077,34.565475488240665,45.63828804725631,56.0729679516872
2026,27.286999443888202,30.764619385314592,37.83860844067252,49.96615689553131,61.393623134436694
2027,29.654600805377502,33.43852806765901,41.13354422626361,54.3238480056816,66.75146375746735
2028,32.036615203969134,36.12938911927031,44.450282845013916,58.71136137770714,72.14648982077915
2029,34.433042639663135,38.83720254014852,47.788824296923465,63.128697011607976,77.57870132437213
2030,36.843883112459466,41.561968330293624,51.14916858199224,67.57585490738407,83.04809826824628
2031,39.26913662235816,44.30368648970564,54.53131570022027,72.05283506503548,88.5546806524016
2032,41.70880316935921,47.06235701838456,57.93526565160753,76.55963748456219,94.0984484768381
2033,44.16288275346261,49.83797991633038,61.36101843615404,81.09626216596418,99.67940174155578
2034,46.63137537466836,52.63055518354311,64.80857405385977,85.66270910924142,105.2975404465546
2035,49.11428103297645,55.44008282002272,68.27793250472473,90.25897831439394,110.9528645918346
2036,51.61159972838691,58.266562825769256,71.76909378874896,94.88506978142179,116.64537417739581
2037,54.12333146089972,61.109995200782684,75.2820579059324,99.54098351032489,122.37506920323814
2038,56.64947623051487,63.97037994506301,78.81682485627508,104.22671950110328,128.14194966936162
2039,59.19003403723239,66.84771705861026,82.37339463977702,108.94227775375698,133.94601557576632
2040,61.74500488105225,69.7420065414244,85.95176725643817,113.68765826828594,139.7872669224522
