year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.468590991216049,5.034233177287429,6.186563714230498,8.163731320689093,10.027826593408118
2017,6.8218382248648615,7.691258778437489,9.459785779650739,12.491722059126577,15.348633761254407
2018,9.254386617207556,10.441557054591806,12.852967983941003,16.98379618295939,20.874036843195572
2019,11.766236168244118,13.285128005750362,16.36611032710127,21.639953692187515,26.60403583923157
2020,14.357386877974557,16.22197163191317,19.999212809131567,26.460194586810967,32.53863074936245
2021,17.027838746398864,19.25208793308021,23.75227543003186,31.444518866829718,38.67782157358815
2022,19.777591773517045,22.37547690925151,27.625298189802173,36.592926532243794,45.02160831190872
2023,22.606645959329096,25.592138560427045,31.618281088442494,41.90541758305318,51.569990964324134
2024,25.515001303835028,28.902072886606838,35.731224125952835,47.38199201925791,58.32296953083441
2025,28.502657807034815,32.30527988779085,39.964127302333175,53.02264984085791,65.28054401143952
2026,31.569615468928482,35.80175956397913,44.316990617583535,58.82739104785325,72.44271440613949
2027,34.715874289515995,39.39151191517162,48.789814071703866,64.79621564024384,79.80948071493425
2028,37.941434268797394,43.07453694136838,53.38259766469423,70.9291236180298,87.3808429378239
2029,41.246295406772674,46.850834642569374,58.095341396554616,77.22611498121107,95.1568010748084
2030,44.630457703441834,50.72040501877463,62.92804526728503,83.68718972978769,103.13735512588778
2031,48.09392115880485,54.68324806998412,67.88070927688544,90.31234786375958,111.322505091062
2032,51.63668577286173,58.73936379619785,72.95333342535585,97.10158938312678,119.71225097033103
2033,55.25875154561249,62.88875219741581,78.14591771269627,104.05491428788929,128.3065927636949
2034,58.96011847705712,67.13141327363805,83.45846213890671,111.17232257804714,137.10553047115368
2035,62.740786567195606,71.46734702486448,88.89096670398715,118.45381425360026,146.10906409270723
2036,66.60075581602797,75.8965534510952,94.4434314079376,125.89938931454873,155.31719362835565
2037,70.54002622355421,80.41903255233015,100.11585625075807,133.5090477608925,164.729919078099
2038,74.55859778977434,85.03478432856936,105.90824123244856,141.28278959263162,174.34724044193715
2039,78.65647051468832,89.74380877981281,111.82058635300906,149.22061480976603,184.16915771987016
2040,82.83364439829616,94.54610590606046,117.85289161243954,157.3225234122957,194.19567091189796
2041,87.09011944059789,99.44167570731241,124.00515701074005,165.58851540022076,204.42678001802068
2042,91.42589564159348,104.43051818356858,130.27738254791058,174.0185907735411,214.86248503823822
2043,95.84097300128296,109.51263333482899,136.66956822395113,182.61274953225677,225.5027859725506
2044,100.33535151966628,114.68802116109363,143.18171403886163,191.37099167636768,236.34768282095777
2045,104.90903119674347,119.95668166236253,149.81381999264215,200.29331720587393,247.39717558345984
2046,109.56201203251456,125.31861483863568,156.56588608529273,209.37972612077556,258.6512642600568
2047,114.29429402697953,130.77382068991312,163.43791231681334,218.6302184210725,270.10994885074865
2048,119.10587718013838,136.32229921619478,170.42989868720394,228.04479410676475,281.77322935553536
2049,123.99676149199108,141.96405041748068,177.54184519646458,237.62345317785233,293.6411057744168
2050,128.96694696253766,147.6990742937708,184.77375184459518,247.3661956343352,305.7135781073932
2051,134.01643359177808,153.52737084506515,192.12561863159578,257.27302147621333,317.99064635446433
2052,139.14522137971235,159.44894007136372,199.59744555746636,267.34393070348676,330.4723105156303
2053,144.35331032634053,165.46378197266657,207.18923262220696,277.5789233161555,343.1585705908911
2054,149.64070043166257,171.57189654897365,214.90097982581761,287.97799931421963,356.0494265802468
2055,155.00739169567845,177.773283800285,222.73268716829824,298.54115869767907,369.14487848369737
2056,160.45338411838821,184.0679437266005,230.68435464964887,309.2684014665337,382.44492630124273
