year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.462282423839085,5.026813147562953,6.177020642841936,8.150678155902403,10.01155057512065
2017,6.802912522734004,7.668998689264099,9.4311565654851,12.452562564766572,15.299805706392087
2018,9.216535212945837,10.397036876245023,12.79570955560972,16.905477194239378,20.776380733470923
2019,11.703150494474588,13.210927708505725,16.270679613215805,21.509422044320825,26.441275656357167
2020,14.262758367320261,16.110671186046215,19.856066738303358,26.264397115010926,32.29449047505083
2021,16.89535883148287,19.0962673088665,23.551870930872404,31.170402406309712,38.33602518955195
2022,19.600951886962378,22.16771607696655,27.358092190922882,36.2274379182171,44.565879799860426
2023,22.379537533758782,25.32501749034635,31.274730518454792,41.43550365073309,50.98405430597626
2024,25.231115771872137,28.568171549005974,35.30178591346822,46.7945996038578,57.590548707899586
2025,28.155686601302392,31.89717825294536,39.439258375963085,52.304725777591116,64.38536300563028
2026,31.153250022049576,35.31203760216454,43.68714790593943,57.965882171933096,71.3684971991684
2027,34.223806034113665,38.81274959666348,48.04545450339722,63.77806878688369,78.5399512885139
2028,37.36735463749469,42.39931423644222,52.51417816833649,69.74128562244297,85.89972527366686
2029,40.58389583219263,46.07173152150074,57.093318900757225,75.85553267861089,93.44781915462721
2030,43.873429618207474,49.830001451839024,61.78287670065941,82.12080995538743,101.18423293139496
2031,47.235955995539236,53.67412402745709,66.58285156804305,88.53711745277259,109.1089666039701
2032,50.67147496418792,57.60409924835494,71.49324350290817,95.10445517076643,117.22202017235266
2033,54.17998652415351,61.61992711453256,76.51405250525472,101.82282310936888,125.52339363654258
2034,57.76149067543601,65.72160762598995,81.64527857508274,108.69222126857997,134.0130869965399
2035,61.415987418035435,69.9091407827271,86.88692171239224,115.7126496483997,142.69110025234465
2036,65.14347675195178,74.18252658474408,92.23898191718318,122.8841082488281,151.55743340395682
2037,68.94395867718502,78.5417650320408,97.70145918945558,130.2065970698651,160.61208645137637
2038,72.8174331937352,82.98685612461732,103.27435352920944,137.68011611151076,169.85505939460333
2039,76.76390030160228,87.5177998624736,108.95766493644476,145.30466537376506,179.2863522336377
2040,80.7833600007863,92.13459624560969,114.75139341116157,153.08024485662804,188.9059649684795
2041,84.87581229128725,96.83724527402558,120.65553895335987,161.00685456009973,198.71389759912879
2042,89.0412571731051,101.62574694772121,126.6701015630396,169.08449448417994,208.71015012558536
2043,93.27969464623988,106.50010126669665,132.7950812402008,177.31316462886886,218.89472254784943
2044,97.59112471069156,111.46030823095187,139.03047798484346,185.69286499416643,229.26761486592088
2045,101.97554736646018,116.50636784048687,145.37629179696762,194.22359558007267,239.82882707979977
2046,106.43296261354574,121.63828009530167,151.83252267657323,202.90535638658756,250.57835918948612
2047,110.9633704519482,126.85604499539623,158.39917062366032,211.73814741371106,261.5162111949798
2048,115.56677088166755,132.15966254077057,165.07623563822884,220.72196866144316,272.64238309628087
2049,120.24316390270384,137.5491327314247,171.86371772027883,229.85682012978396,283.9568748933894
2050,124.99254951505706,143.0244555673586,178.76161686981033,239.14270181873343,295.45968658630534
2051,129.81492771872718,148.5856310485723,185.76993308682327,248.57961372829155,307.1508181750287
2052,134.71029851371424,154.23265917506578,192.8886663713177,258.1675558584583,319.0302696595595
2053,139.67866190001817,159.96553994683902,200.11781672329352,267.90652820923367,331.09804103989757
2054,144.72001787763904,165.78427336389203,207.4573841427508,277.7965307806177,343.3541323160431
2055,149.83436644657684,171.6888594262248,214.90736862968953,287.83756357261024,355.79854348799597
2056,155.0217076068315,177.67929813383734,222.46777018410972,298.0296265852115,368.4312745557563
2057,160.28204135840312,183.7555894867297,230.1385888060114,308.3727198184214,381.252325519324
2058,165.61536770129163,189.91773348490176,237.9198244953945,318.8668432722399,394.2616963786991
2059,171.02168663549705,196.16573012835363,245.81147725225907,329.51199694666707,407.45938713388165
2060,176.50099816101942,202.49957941708533,253.81354707660515,340.3081808417029,420.8453977848716
2061,182.05330227785868,208.91928135109674,261.9260339684326,351.25539495734733,434.41972833166886
2062,187.67859898601486,215.42483593038796,270.1489379277416,362.35363929360045,448.18237877427356
2063,193.37688828548795,222.016243154959,278.482258954532,373.6029138504622,462.1333491126857
2064,199.14817017627797,228.6935030248098,286.92599704880394,385.0032186279326,476.2726393469053
2065,204.9924446583849,235.45661553994034,295.48015221055726,396.5545536260116,490.6002494769322
2066,210.90971173180876,242.30558070035067,304.14472443979207,408.25691884469927,505.11617950276656
2067,216.89997139654952,249.2403985060408,312.91971373650836,420.1103142839956,519.8204294244083
2068,222.96322365260718,256.26106895701065,321.80512010070606,432.11473994390053,534.7129992418575
2069,229.0994684999818,263.36759205326035,330.8009435323853,444.2701958244142,549.7938889551141
2070,235.3087059386733,270.5599677947898,339.90718403154597,456.5766819255364,565.0630985641781
2071,241.59093596868178,277.8381961815991,349.1238415981881,469.0341982472673,580.5206280690495
2072,247.94615859000712,285.2022772136881,358.45091623231167,481.6427447896068,596.1664774697283
2073,254.3743738026494,292.6522108910569,367.88840793391677,494.40232155255495,612.0006467662145
