year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.488868529213393,5.058083272830341,6.217237872265108,8.205687921789092,10.08014236647488
2017,6.882670838856929,7.762809065066267,9.551808253754615,12.617591862426641,15.505581080454775
2018,9.376051845191673,10.584657627849339,13.03701293214873,17.23553578955949,21.187931481596262
2019,11.969011548217637,13.523628961179574,16.67285190744747,22.059519703187654,27.127193569899372
2020,14.661549947934825,16.579723065056978,20.459325179650847,27.089543603311153,33.32336734536412
2021,17.45366704434324,19.75293993948155,24.396432748758855,32.32560748992998,39.776452807990495
2022,20.34536283744286,23.043279584453266,28.484174614771472,37.76771136304411,46.48644995777847
2023,23.33663732723372,26.450741999972166,32.72255077768874,43.415855222653576,53.453358794728096
2024,26.427490513715792,29.975327186038225,37.11156123751062,49.27003906875838,60.677179318839336
2025,29.61792239688908,33.617035142651446,41.651205994237124,55.33026290135848,68.15791153011217
2026,32.907932976753585,37.37586586981182,46.341485047868254,61.5965267204539,75.89555542854664
2027,36.297522253309324,41.251819367519374,51.182398398404025,68.06883052604466,83.89011101414276
2028,39.78669022655626,45.24489563577406,56.17394604584439,74.7471743181307,92.14157828690045
2029,43.37543689649443,49.35509467457592,61.31612799018939,81.63155809671208,100.64995724681978
2030,47.06376226312381,53.58241648392495,66.60894423143903,88.7219818617888,109.41524789390074
2031,50.85166632644442,57.926861063821136,72.05239476959328,96.01844561336083,118.43745022814332
2032,54.73914908645625,62.388428414264496,77.64647960465219,103.52094935142819,127.71656424954753
2033,58.72621054315931,66.96711853525501,83.3911987366157,111.22949307599089,137.25258995811336
2034,62.81285069655358,71.6629314267927,89.28655216548387,119.1440767870489,147.04552735384084
2035,66.99906954663908,76.47586708887755,95.33253989125664,127.26470048460223,157.0953764367299
2036,71.28486709341578,81.40592552150954,101.52916191393403,135.59136416865087,167.4021372067806
2037,75.67024333688371,86.45310672468871,107.87641823351605,144.12406783919482,177.96580966399293
2038,80.15519827704287,91.61741069841504,114.3743088500027,152.8628114962341,188.78639380836688
2039,84.73973191389325,96.89883744268856,121.02283376339399,161.80759513976872,199.86388963990245
2040,89.4238442474349,102.29738695750926,127.82199297368996,170.95841876979875,211.19829715859976
2041,94.20753527766773,107.81305924287712,134.77178648089054,180.31528238632407,222.78961636445862
2042,99.09080500459179,113.44585429879213,141.87221428499572,189.87818598934473,234.63784725747914
2043,104.07365342820707,119.19577212525431,149.12327638600556,199.6471295788607,246.74298983766127
2044,109.15608054851357,125.06281272226366,156.52497278392002,209.62211315487198,259.105044105005
2045,114.33808636551127,131.04697608982016,164.07730347873908,219.80313671737855,271.72401005951036
2046,119.6196708792002,137.1482622279238,171.78026847046274,230.19020026638043,284.5998877011773
2047,125.00083408958032,143.36667113657455,179.633867759091,240.7833038018776,297.7326770300058
2048,130.48157599665166,149.7022028157725,187.6381013446239,251.58244732387007,311.1223780459959
2049,136.0618966004142,156.1548572655176,195.79296922706138,262.5876308323579,324.76899074914763
2050,141.74179590086803,162.7246344858099,204.09847140640358,273.7988543273411,338.67251513946104
2051,147.52127389801302,169.41153447664934,212.55460788265034,285.2161178088195,352.832951216936
2052,153.40033059184927,176.21555723803596,221.16137865580177,296.8394212767933,367.2502989815727
2053,159.3789659823767,183.1367027699697,229.9187837258578,308.6687647312624,381.924558433371
2054,165.45718006959535,190.17497107245063,238.82682309281844,320.70414817222684,396.85572957233086
2055,171.63497285350527,197.33036214547872,247.88549675668375,332.94557159968656,412.04381239845236
