year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.368104525140285,4.916042703819175,6.034556219970054,7.9558130530157,9.76857287354386
2017,6.520378826637599,7.336687358032762,9.003763296869447,11.867967256106452,14.570872601661705
2018,8.65146782075303,9.73241421378235,11.94092301837842,15.73628657691914,19.318514524010162
2019,10.761371507486576,12.10322327106794,14.846035384496968,19.56077101545376,24.01149864058923
2020,12.85008988683823,14.44911452988952,17.719100395225084,23.341420571710305,28.649824951398895
2021,14.91762295880801,16.770087990247116,20.560118050562796,27.07823524568881,33.2334934564392
2022,16.9639707233959,19.066143652140703,23.369088350510076,30.771215037389236,37.7625041557101
2023,18.989133180601907,21.33728151557029,26.146011295066934,34.420359946811594,42.23685704921161
2024,20.993110330426028,23.58350158053588,28.89088688423337,38.025669973955885,46.65655213694374
2025,22.975902172868267,25.80480384703747,31.60371511800939,41.58714511882212,51.02158941890648
2026,24.937508707928615,28.00118831507505,34.28449599639498,45.10478538141028,55.331968895099806
2027,26.877929935607074,30.172654984648627,36.93322951939013,48.578590761720356,59.58769056552374
2028,28.797165855903643,32.3192038557582,39.549915686994865,52.00856125975237,63.78875443017827
2029,30.695216468818327,34.44083492840377,42.134554499209166,55.394696875506305,67.93516048906342
2030,32.57208177435112,36.537548202585334,44.687145956033035,58.73699760898217,72.02690874217916
2031,34.42776177250204,38.60934367830291,47.2076900574665,62.03546346017999,76.06399918952555
2032,36.262256463271065,40.65622135555648,49.69618680350953,65.29009442909974,80.04643183110252
2033,38.075565846658215,42.67818123434605,52.15263619416215,68.50089051574142,83.9742066669101
2034,39.86768992266348,44.675223314671626,54.577038229424346,71.66785172010505,87.84732369694832
2035,41.63862869128686,46.6473475965332,56.969392909296126,74.7909780421906,91.66578292121714
2036,43.38838215252835,48.59455407993078,59.32970023377748,77.8702694819981,95.42958433971658
2037,45.11695030638796,50.51684276486436,61.657960202868416,80.90572603952754,99.13872795244663
2038,46.82433315286569,52.41421365133394,63.95417281656893,83.8973477147789,102.7932137594073
2039,48.51053069196152,54.2866667393395,66.218338074879,86.84513450775218,106.39304176059854
2040,50.175542923675465,56.13420202888106,68.45045597779864,89.74908641844739,109.93821195602038
2041,51.81936984800754,57.956819519958636,70.65052652532788,92.60920344686456,113.42872434567286
2042,53.442011464957716,59.754519212572205,72.8185497174667,95.42548559300366,116.86457892955595
2043,55.04346777452601,61.52730110672177,74.95452555421507,98.19793285686467,120.24577570766964
2044,56.62373877671241,63.27516520240734,77.05845403557304,100.92654523844762,123.57231468001392
2045,58.18282447151692,64.99811149962889,79.13033516154056,103.61132273775249,126.84419584658882
2046,59.72072485893957,66.69613999838647,81.17016893211768,106.25226535477933,130.06141920739435
2047,61.237439938980316,68.36925069868003,83.17795534730436,108.84937308952807,133.2239847624305
2048,62.73296971163918,70.0174436005096,85.15369440710063,111.40264594199878,136.33189251169725
2049,64.20731417691616,71.64071870387515,87.09738611150648,113.9120839121914,139.3851424551946
2050,65.66047333481126,73.23907600877672,89.0090304605219,116.37768700010595,142.38373459292256
2051,67.09244718532446,74.81251551521427,90.8886274541469,118.79945520574243,145.3276689248811
2052,68.50323572845579,76.36103722318784,92.73617709238148,121.17738852910085,148.21694545107027
2053,69.89283896420523,77.8846411326974,94.55167937522563,123.51148697018121,151.05156417149007
2054,71.26125689257277,79.38332724374295,96.33513430267935,125.80175052898352,153.83152508614046
