year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4463608014115374,5.008086405877403,6.152935748385128,8.117734454297954,9.970473005157112
2017,6.755147655451349,7.612818464207435,9.358901882114655,12.353731459953199,15.17657299650144
2018,9.121005478380535,10.284676426131702,12.651200188868845,16.707814984612646,20.52991531368965
2019,11.5439342701991,13.023660291650211,16.0298306686477,21.179985028276306,26.03049995672175
2020,14.023934030907032,15.829770060762947,19.494793321451212,25.77024159094416,31.678326925597723
2021,16.561004760504318,18.70300573346989,23.046088147279352,30.478584672616172,37.47339622031751
2022,19.15514645899099,21.64336730977109,26.683715146132172,35.30501427329242,43.415707840881225
2023,21.80635912636703,24.650854789666514,30.407674318009644,40.24953039297285,49.50526178728879
2024,24.51464276263243,27.72546817315615,34.21796566291175,45.312133031657446,55.74205805954019
2025,27.279997367787196,30.867207460240017,38.11458918083851,50.49282218934624,62.12609665763546
2026,30.102422941831335,34.076072650918114,42.09754487178993,55.79159786603923,68.6573775815746
2027,32.981919484764845,37.35206374519045,46.166832735766,61.20846006173642,75.33590083135762
2028,35.918486996587724,40.69518074305701,50.32245277276673,66.74340877643779,82.1616664069845
2029,38.91212547729996,44.10542364451779,54.5644049827921,72.39644401014336,89.13467430845523
2030,41.96283492690157,47.58279244957281,58.89268936584213,78.16756576285312,96.25492453576983
2031,45.07061534539256,51.12728715822206,63.30730592191683,84.05677403456708,103.52241708892834
2032,48.235466732772906,54.738907770465524,67.80825465101614,90.0640688252852,110.93715196793065
2033,51.45738908904262,58.417654286303225,72.39553555314012,96.18945013500753,118.49912917277686
2034,54.73638241420172,62.163526705735165,77.06914862828879,102.43291796373407,126.20834870346695
2035,58.07244670825018,65.97652502876133,81.82909387646208,108.7944723114648,134.06481056000092
2036,61.46558197118799,69.85664925538171,86.67537129766,115.27411317819967,142.06851474237868
2037,64.9157882030152,73.80389938559632,91.60798089188262,121.87184056393878,150.21946125060038
2038,68.42306540373174,77.81827541940517,96.62692265912986,128.58765446868208,158.51765008466592
2039,71.98741357333768,81.89977735680826,101.73219659940177,135.4215548924296,166.96308124457533
2040,75.60883271183299,86.04840519780555,106.92380271269833,142.37354183518127,175.55575473032857
2041,79.28732281921764,90.26415894239706,112.20174099901953,149.4436152969371,184.2956705419257
2042,83.02288389549166,94.5470385905828,117.56601145836538,156.63177527769716,193.18282867936668
2043,86.81551594065506,98.8970441423628,123.01661409073591,163.93802177746144,202.21722914265155
2044,90.66521895470784,103.31417559773702,128.55354889613108,171.36235479622988,211.3988719317803
