year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.506292191492591,5.0785766882598065,6.243594926576326,8.241739519771311,10.125095178887795
2017,6.934941825694532,7.824289311354669,9.630879416688279,12.72574665637331,15.640439517693547
2018,9.480593818866893,10.707618120426163,13.195155258016081,17.45184537745286,21.457648356073847
2019,12.143248171009684,13.728563115474296,16.93642245055974,22.420035683009964,27.57672169402871
2020,14.922904882122893,16.887124296499053,20.854680994319242,27.630317573044607,33.99765953155811
2021,17.81956395220653,20.18330166350045,24.949930889294603,33.08269104755681,40.72046186866207
2022,20.83322538126059,23.61709521647848,29.222172135485813,38.77715610654656,47.74512870534059
2023,23.963889169285075,27.188504955433142,33.67140473289288,44.713712750013876,55.07166004159366
2024,27.21155531628,30.897530880364453,38.29762868151582,50.89236097795875,62.70005587742132
2025,30.57622382224534,34.74417299127239,43.10084398135459,57.31310079038118,70.6303162128235
2026,34.05789468718112,38.728431288156976,48.081050632409244,63.975932187281174,78.86244104780029
2027,37.65656791108731,42.850305771018185,53.23824863467973,70.8808551686587,87.3964303823516
2028,41.37224349396391,47.10979643985601,58.572437988166044,78.02786973451377,96.23228421647742
2029,45.20492143581094,51.50690329467048,64.08361869286823,85.41697588484638,105.37000255017783
2030,49.1546017366284,56.041626335461594,69.77179074878627,93.04817361965658,114.8095853834528
2031,53.2212843964163,60.71396556222935,75.63695415592018,100.92146293894433,124.55103271630236
2032,57.40496941517461,65.5239209749737,81.67910891426992,109.0368438427096,134.5943445487264
2033,61.70565679290336,70.47149257369473,87.89825502383555,117.39431633095246,144.93952088072507
2034,66.12334652960254,75.55668035839238,94.29439248461702,125.99388040367288,155.58656171229828
2035,70.65803862527213,80.77948432906666,100.86752129661433,134.83553606087082,166.535467043446
2036,75.30973307991215,86.1399044857176,107.61764145982751,143.91928330254632,177.78623687416834
2037,80.0784298935226,91.63794082834515,114.54475297425654,153.2451221286994,189.33887120446522
2038,84.96412906610347,97.27359335694935,121.64885583990143,162.81305253933004,201.19337003433665
2039,89.96683059765476,103.04686207153017,128.92995005676215,172.62307453443822,213.34973336378263
2040,95.08653448817647,108.95774697208763,136.38803562483875,182.6751881140239,225.80796119280316
2041,100.32324073766858,115.0062480586217,144.02311254413115,192.96939327808715,238.56805352139818
2042,105.67694934613114,121.19236533113241,151.8351808146394,203.50569002662795,251.63001034956778
2043,111.14766031356413,127.51609878961975,159.8242404363635,214.28407835964632,264.99383167731196
2044,116.73537363996752,133.97744843408373,167.99029140930347,225.30455827714218,278.6595175046306
2045,122.44008932534133,140.57641426452432,176.3333337334593,236.56712977911565,292.6270678315239
2046,128.26180736968558,147.31299628094158,184.853367408831,248.0717928655667,306.8964826579918
2047,134.20052777300026,154.18719448333545,193.5503924354185,259.81854753649526,321.46776198403415
2048,140.25625053528535,161.19900887170596,202.42440881322187,271.80739379190135,336.3409058096511
2049,146.42897565654087,168.34843944605313,211.4754165422411,284.038331631785,351.5159141348426
2050,152.71870313676683,175.63548620637692,220.70341562247623,296.5113610561462,366.9927869596087
2051,159.1254329759632,183.06014915267735,230.10840605392715,309.22648206498496,382.7715242839493
2052,165.64916517413,190.6224282849544,239.69038783659397,322.1836946583013,398.8521261078645
2053,172.28989973126724,198.32232360320808,249.4493609704766,335.38299883609517,415.2345924313542
2054,179.0476366473749,206.15983510743845,259.3853254555751,348.82439459836667,431.91892325441853
2055,185.922375922453,214.13496279764544,269.4982812918895,362.5078819451157,448.9051185770574
2056,192.9141175565015,222.24770667382901,279.7882284794197,376.4334608763422,466.1931783992708
2057,200.02286154952048,230.4980667359893,290.2551670181658,390.6011313920464,483.78310272105887
2058,207.24860790150984,238.8860429841262,300.8990969081278,405.0108934922281,501.6748915424214
2059,214.59135661246964,247.4116354182397,311.72001814930553,419.6627471768873,519.8685448633585
2060,222.05110768239982,256.0748440383298,322.7179307416992,434.55669244602404,538.3640626838701
2061,229.62786111130046,264.87566884439656,333.8928346853087,449.6927292996383,557.1614450039563
2062,237.3216168991715,273.81410983643997,345.244729980134,465.07085773773014,576.260691823617
2063,245.13237504601298,282.89016701445996,356.77361662617517,480.69107776029955,595.6618031428522
2064,253.06013555182489,292.10384037845665,368.47949462343223,496.55338936734654,615.3647789616621
2065,261.1048984166072,301.45512992843,380.36236397190515,512.6577925588712,635.3696192800465
2066,269.2666636403599,310.9440356643799,392.4222246715939,529.0042873348732,655.6763240980055
2067,277.54543122308314,320.5705575863065,404.65907672249847,545.5928736953529,676.284893415539
2068,285.9412011647767,330.3346956942097,417.07292012461886,562.4235516403099,697.195327232647
2069,294.4539734654407,340.2364499880895,429.66375487795517,579.4963211697446,718.4076255493296
2070,303.0837481250752,350.27582046794595,442.43158098250734,596.811182283657,739.9217883655867
2071,311.8305251436801,360.45280713377906,455.3763984382753,614.3681349820469,761.7378156814184
2072,320.69430452125533,370.76740998558876,468.49820724525915,632.1671792649141,783.8557074968246
2073,329.675086257801,381.2196290233751,481.7970074034588,650.2083151322589,806.2754638118054
2074,338.7728703533171,391.809464247138,495.2727989128743,668.4915425840813,828.9970846263607
2075,347.98765680780366,402.5369156568776,508.92558177350566,687.0168616203813,852.0205699404904
2076,357.3194456212606,413.4019832525939,522.7553559853529,705.7842722411589,875.3459197541949
2077,366.76823679368795,424.4046670342867,536.762121548416,724.7937744464139,898.9731340674738
2078,376.33403032508585,435.5449670019562,550.945878462695,744.0453682361465,922.9022128803274
2079,386.01682621545405,446.8228831556023,565.3066267281896,763.5390536103565,947.1331561927553
2080,395.81662446479265,458.23841549522507,579.8443663449002,783.2748305690442,971.6659640047579
2081,405.7334250731017,469.7915640208245,594.5590973128268,803.2526991122095,996.5006363163351
2082,415.76722804038127,481.4823287324006,609.4508196319691,823.4726592398524,1021.6371731274869
2083,425.91803336663116,493.3107096299533,624.5195333023272,843.9347109519728,1047.0755744382132
2084,436.18584105185147,505.27670671348255,639.7652383239011,864.6388542485706,1072.815840248514
2085,446.5706510960423,517.3803199829885,655.1879346966912,885.5850891296461,1098.8579705583893
2086,457.0724634992034,529.6215494384711,670.7876224206968,906.7734155951991,1125.2019653678394
2087,467.69127826133507,542.0003950799303,686.5643014959182,928.2038336452298,1151.8478246768636
2088,478.42709538243713,554.5168569073661,702.5179719223557,949.876343279738,1178.7955484854629
2089,489.2799148625096,567.1709349207786,718.6486337000091,971.7909444987237,1206.0451367936364
2090,500.2497367015525,579.9626291201675,734.9562868288782,993.9476373021869,1233.5965896013845
2091,511.33656089956594,592.8919395055334,751.4409313089634,1016.346421690128,1261.4499069087076
2092,522.5403874565496,605.9588660768758,768.1025671402642,1038.9872976625463,1289.6050887156048
2093,533.8612163725038,619.1634088341947,784.941194322781,1061.870265219442,1318.0621350220765
2094,545.2990476474284,632.5055677774903,801.9568128565136,1084.9953243608154,1346.8210458281228
2095,556.8538812813235,645.9853429067626,819.149422741462,1108.3624750866666,1375.8818211337439
2096,568.525717274189,659.6027342220117,836.5190239776263,1131.9717173969952,1405.2444609389395
2097,580.3145556260249,673.3577417232373,854.0656165650065,1155.8230512918014,1434.9089652437094
2098,592.2203963368313,687.2503654104395,871.7892005036024,1179.9164767710852,1464.8753340480544
2099,604.243239406608,701.2806052836182,889.6897757934142,1204.2519938348464,1495.1435673519734
