year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4777534343111345,5.0450098871253255,6.200423889342419,8.182689488593518,10.051465572349368
2017,6.849325554150163,7.72358890795123,9.501366304986561,12.548596562839933,15.419550698078268
2018,9.309361275778162,10.50621731361929,12.936129034612653,17.097545190386114,21.015870716843303
2019,11.857860599195122,13.392895104129495,16.50471207822068,21.829535371232037,26.840425628644443
2020,14.494823524401045,16.38362227948185,20.20711543581065,26.744567105377715,32.89321543348171
2021,17.22025005139595,19.47839883967637,24.043339107382582,31.842640392823174,39.17424013135513
2022,20.03414018017984,22.677224784713065,28.01338309293648,37.123755233568424,45.68349972226471
2023,22.936493910752688,25.980100114591906,32.117247392472315,42.58791162761341,52.420994206210416
2024,25.927311243114502,29.387024829312892,36.35493200599009,48.235109574958166,59.38672358319224
2025,29.006592177265286,32.89799892887604,40.726436933489815,54.065349075602676,66.5806878532102
2026,32.174336713205044,36.51302241328135,45.2317621749715,60.07863012954695,74.00288701626428
2027,35.43054485093376,40.232095282528796,49.87090773043511,66.27495273679096,81.65332107235449
2028,38.77521659045145,44.05521753661841,54.643873599880685,72.65431689733475,89.53199002148085
2029,42.2083519317581,47.98238917555017,59.550659783308184,79.2167226111783,97.6388938636433
2030,45.72995087485373,52.013610199324084,64.59126628071765,85.96216987832162,105.97403259884192
2031,49.34001341973833,56.148880607940164,69.76569309210906,92.89065869876468,114.53740622707664
2032,53.03853956641189,60.38820040139839,75.07394021748242,100.0021890725075,123.32901474834749
2033,56.82552931487443,64.73156957969877,80.51600765683773,107.2967609995501,132.3488581626545
2034,60.70098266512594,69.17898814284132,86.09189541017498,114.77437447989246,141.59693646999762
2035,64.66489961716643,73.73045609082602,91.8016034774942,122.4350295135346,151.0732496703769
2036,68.71728017099586,78.38597342365286,97.64513185879532,130.27872610047646,160.77779776379225
2037,72.85812432661427,83.14554014132186,103.62248055407841,138.3054642407181,170.71058075024376
2038,77.08743208402166,88.00915624383302,109.73364956334346,146.51524393425953,180.8715986297314
2039,81.405203443218,92.97682173118632,115.97863888659043,154.90806518110068,191.26085140225516
2040,85.81143840420334,98.04853660338182,122.35744852381941,163.48392798124164,201.87833906781512
2041,90.30613696697765,103.22430086041946,128.8700784750303,172.24283233468236,212.7240616264112
2042,94.8892991315409,108.50411450229925,135.51652874022315,181.18477824142278,223.79801907804338
2043,99.56092489789314,113.88797752902119,142.29679931939796,190.30976570146302,235.10021142271174
2044,104.32101426603437,119.37588994058531,149.21089021255474,199.61779471480304,246.63063866041622
2045,109.16956723596456,124.96785173699159,156.25880141969344,209.10886528144286,258.3893007911569
2046,114.1065838076837,130.66386291824,163.44053294081408,218.78297740138237,270.3761978149336
2047,119.1320639811918,136.46392348433056,170.75608477591666,228.64013107462162,282.59132973174644
2048,124.24600775648886,142.36803343526327,178.20545692500116,238.6803263011606,295.03469654159534
2049,129.44841513357488,148.37619277103812,185.7886493880676,248.90356308099933,307.7062982444804
2050,134.7392861124499,154.48840149165514,193.505662165116,259.30984141413785,320.60613484040164
2051,140.11862069311388,160.7046595971143,201.35649525614636,269.89916130057617,333.734206329359
2052,145.58641887556684,167.02496708741563,209.34114866115866,280.6715227403143,347.09051271135246
2053,151.14268065980875,173.4493239625591,217.4596223801529,291.6269257333521,360.67505398638207
2054,156.7874060458396,179.97773022254472,225.7119164131291,302.76537027968965,374.48783015444775
2055,162.52059503365948,186.61018586737254,234.09803076008728,314.086856379327,388.5288412155496
2056,168.34224762326826,193.34669089704246,242.61796542102735,325.591384032264,402.79808716968756
2057,174.25236381466607,200.18724531155456,251.27172039594942,337.2789532385009,417.29556801686175
2058,180.25094360785283,207.1318491109088,260.05929568485334,349.1495639980375,432.02128375707196
2059,186.33798700282853,214.1805022951052,268.98069128773926,361.2032163108738,446.9752343903183
2060,192.5134939995932,221.3332048641438,278.03590720460716,373.43991017700995,462.1574199166008
2061,198.7774645981469,228.58995681802452,287.224943435457,385.8596455964459,477.56784033591947
2062,205.12989879848956,235.95075815674744,296.54779998028886,398.46242256918157,493.20649564827437
2063,211.57079660062118,243.41560888031248,306.0044768391026,411.248241095217,509.07338585366534
2064,218.10015800454175,250.98450898871965,315.5949740118983,424.2171011745522,525.1685109520923
2065,224.7179830102513,258.65745848196894,325.3192914986759,437.36900280718714,541.4918709435556
2066,231.4242716177498,266.4344573600605,335.1774292994355,450.7039459931219,558.043465828055
2067,238.2190238270373,274.3155056229941,345.16938741417704,464.2219307323564,574.8232956055904
2068,245.10223963811382,282.30060327077,355.29516584290053,477.92295702489076,591.8313602761622
2069,252.07391905097924,290.389750303388,365.554764585606,491.8070248707248,609.0676598397698
