year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.422628571755379,4.980172960723466,6.117035622685353,8.068629691529054,9.909244174456735
2017,6.683950966482879,7.529078128745632,9.25120150501534,12.206417171646507,14.992886504400328
2018,8.978612100443598,10.117195755208101,12.435799434670217,16.41318640799927,20.162542329487437
2019,11.30661197363752,12.744525840110853,15.670829411649962,20.688937400587303,25.41821164971801
2020,13.667950586064666,15.411068383453918,18.956291435954608,25.033670149410664,30.75989446509212
2021,16.062627937725015,18.116823385237264,22.29218550758412,29.447384654469293,36.18759077560969
2022,18.490644028618576,20.86179084546091,25.678511626538516,33.93008091576322,41.70130058127077
2023,20.95199885874535,23.645970764124844,29.11526979281779,38.48175893329244,47.301023882075334
2024,23.446692428105337,26.469363141229078,32.60246000642195,43.10241870705696,52.98676067802341
2025,25.974724736698526,29.33196797677359,36.14008226735097,47.79206023705675,58.758510969114944
2026,28.536095784524935,32.23378527075841,39.728136575604886,52.55068352329185,64.61627475534999
2027,31.130805571584546,35.174815023183506,43.36662293118366,57.378288565762226,70.56005203672851
2028,33.75885409787736,38.1550572340489,47.05554133408732,62.27487536446789,76.58984281325051
2029,36.420241363403406,41.1745119033546,50.79489178431587,67.24044391940886,82.70564708491604
2030,39.11496736816264,44.23317903110057,54.584674281869276,72.27499423058511,88.90746485172501
2031,41.84303211215509,47.33105861728684,58.424888826747576,77.37852629799664,95.1952961136775
2032,44.60443559538076,50.46815066191341,62.31553541895075,82.55104012164348,101.56914087077348
2033,47.399177817839636,53.64445516498028,66.25661405847882,87.79253570152562,108.02899912301298
2034,50.22725877953173,56.85997212648744,70.24812474533176,93.10301303764304,114.57487087039594
2035,53.088678480457034,60.1147015464349,74.2900674795096,98.48247212999578,121.20675611292243
2036,55.98343692061554,63.408643424822635,78.38244226101229,103.93091297858378,127.92465485059238
2037,58.91153410000726,66.74179776165066,82.52524908983986,109.44833558340707,134.7285670834058
2038,61.8729700186322,70.11416455691901,86.71848796599234,115.03473994446567,141.61849281136276
2039,64.86774467649035,73.52574381062763,90.96215888946968,120.69012606175956,148.5944320344632
2040,67.8958580735817,76.97653552277654,95.2562618602719,126.41449393528875,155.65638475270717
2041,70.95731020990625,80.46653969336575,99.60079687839898,132.20784356505322,162.80435096609455
2042,74.05210108546403,83.99575632239525,103.99576394385096,138.070174951053,170.03833067462548
2043,77.18023070025502,87.56418540986505,108.44116305662781,144.00148809328806,177.3583238782999
2044,80.34169905427922,91.17182695577515,112.93699421672956,150.00178299175843,184.7643305771178
2045,83.53650614753666,94.81868096012556,117.4832574241562,156.0710596464641,192.25635077107924
2046,86.76465198002728,98.50474742291625,122.0799526789077,162.20931805740508,199.83438446018414
2047,90.02613655175112,102.23002634414722,126.72707998098409,168.4165582245813,207.49843164443254
2048,93.32095986270818,105.9945177238185,131.42463933038533,174.69278014799286,215.24849232382442
2049,96.64912191289844,109.79822156193008,136.1726307271115,181.0379838276397,223.08456649835983
2050,100.0106227023219,113.64113785848191,140.97105417116248,187.45216926352177,231.00665416803866
2051,103.40546223097857,117.52326661347406,145.81990966253838,193.93533645563915,239.014755332861
2052,106.83364049886846,121.4446078269065,150.71919720123915,200.48748540399185,247.1088699928269
2053,110.29515750599157,125.40516149877925,155.66891678726483,207.10861610857987,255.28899814793627
2054,113.79001325234788,129.40492762909227,160.66906842061536,213.79872856940312,263.5551397981891
2055,117.31820773793739,133.4439062178456,165.71965210129076,220.55782278646168,271.9072949435854
2056,120.87974096276011,137.5220972650392,170.820667829291,227.38589875975552,280.3454635841251
2057,124.47461292681604,141.6395007706731,175.97211560461614,234.28295648928463,288.86964571980843
2058,128.1028236301052,145.7961167347473,181.1739954272662,241.24899597504907,297.47984135063524
2059,131.76437307262756,149.99194515726177,186.4263072972411,248.28401721704878,306.17605047660555
2060,135.45926125438314,154.22698603821655,191.7290512145409,255.38802021528377,314.95827309771937
2061,139.1874881753719,158.50123937761163,197.08222717916556,262.5610049697541,323.8265092139766
2062,142.9490538355939,162.81470517544696,202.4858351911151,269.8029714804597,332.78075882537735
2063,146.7439582350491,167.16738343172264,207.93987525038952,277.1139197474006,341.82102193192156
2064,150.5722013737375,171.55927414643858,213.4443473569888,284.49384977057673,350.9472985336093
2065,154.43378325165915,175.99037731959487,218.99925151091304,291.9427615499883,360.15958863044057
2066,158.328703868814,180.46069295119145,224.6045877121621,299.46065508563504,369.4578922224153
2067,162.256963225202,184.97022104122826,230.260355960736,307.04753037751703,378.8422093095335
2068,166.21856132082328,189.5189615897054,235.96655625663485,314.70338742563445,388.3125398917952
2069,170.21349815567774,194.10691459662283,241.72318859985856,322.42822622998705,397.8688839692004
2070,174.2417737297654,198.7340800619805,247.53025299040712,330.222046790575,407.5112415417491
2071,178.3033880430863,203.40045798577853,253.38774942828059,338.0848491073982,417.2396126094413
2072,182.39834109564038,208.10604836801681,259.2956779134789,346.0166331804567,427.0539971722769
2073,186.5266328874277,212.8508512086954,265.2540384460021,354.0173990097505,436.95439523025607
2074,190.68826341844823,217.63486650781428,271.2628310258502,362.0871465952796,446.9408067833788
2075,194.88323268870198,222.45809426537346,277.3220556530232,370.22587593704395,457.013231831645
2076,199.11154069818892,227.32053448137293,283.43171232752104,378.4335870350437,467.17167037505465
2077,203.3731874469091,232.22218715581272,289.59180104934387,386.71027988927864,477.4161224136078
2078,207.66817293486247,237.1630522886928,295.80232181849146,395.05595449974896,487.7465879473045
2079,211.99649716204905,242.14312988001316,302.063274634964,403.47061086645454,498.1630669761446
2080,216.35816012846882,247.1624199297738,308.37465949876133,411.95424898939535,508.66555950012815
2081,220.75316183412184,252.22092243797474,314.73647640988355,420.50686886857153,519.2540655192553
2082,225.18150227900804,257.31863740461597,321.1487253683307,429.12847050398295,529.9285850335258
2083,229.6431814631275,262.4555648296975,327.6114063741027,437.8190538956297,540.68911804294
2084,234.13819938648012,267.63170471321934,334.12451942719963,446.5786190435117,551.5356645474976
2085,238.66655604906595,272.8470570551815,340.6880645276214,455.40716594762904,562.4682245471987
2086,243.228251450885,278.1016218555839,347.30204167536806,464.3046946079816,573.4867980420432
2087,247.8232855919373,283.39539911442665,353.9664508704396,473.27120502456955,584.5913850320313
2088,252.4516584722228,288.72838883170965,360.681292112836,482.3066971973928,595.7819855171629
2089,257.1133700917415,294.10059100743297,367.4465654025573,491.4111711264513,607.058599497438
2090,261.80842045049343,299.5120056415966,374.2622707396035,500.58462681174507,618.4212269728566
2091,266.5368095484785,304.96263273420044,381.1284081239745,509.82706425327416,629.8698679434187
2092,271.2985373856968,310.4524722852446,388.04497755567047,519.1384834510385,641.4045224091243
2093,276.09360396214834,315.981524294729,395.01197903469125,528.5188844050381,653.0251903699732
2094,280.92200927783307,321.5497887626538,402.02941256103696,537.968267115273,664.7318718259658
2095,285.783753332751,327.1572656890188,409.09727813470755,547.4866315817433,676.5245667771017
2096,290.6788361269022,332.80395507382417,416.21557575570296,557.0739778044488,688.4032752233812
2097,295.60725766028656,338.4898569170698,423.3843054240233,566.7303057833896,700.3679971648041
2098,300.56901793290416,344.2149712187557,430.60346713966845,576.4556155185657,712.4187326013706
2099,305.5641169447549,349.97929797888196,437.87306090263854,586.249907009977,724.5554815330806
2100,310.59255469583894,355.7828371974485,445.1930867129335,596.1131802576238,736.7782439599341
