year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.505240763596429,5.0773400166390585,6.24200441467823,8.23956399230686,10.122382509173216
2017,6.931787542006053,7.8205792964924346,9.626107880994002,12.71922007397997,15.632301508549817
2018,9.474285251489926,10.70019809070168,13.185612186627507,17.438792212666154,21.441372337786362
2019,12.132733892048083,13.716196399266838,16.920517331578807,22.398280408365487,27.549594996882934
2020,14.907133463680497,16.868574222187878,20.830823315847848,27.597684661077906,33.956969485839466
2021,17.79748396638719,20.157331559464822,24.916530139434677,33.03700497080346,40.66349580465601
2022,20.803785400168135,23.582468411097633,29.17763780233924,38.71624133754208,47.66917395333249
2023,23.926037765023352,27.14398477708635,33.61414630456158,44.635393761293834,54.97400393186898
2024,27.164241060952836,30.84188065743096,38.226055646101685,50.79446224205871,62.57798574026546
2025,30.51839528795658,34.676156052131454,43.01336582695954,57.19344677983666,70.4811193785219
2026,33.988500446034585,38.646810961187825,47.976076847135154,63.832347374627716,78.68340484663831
2027,37.57455653518688,42.75384538460012,53.11418870662856,70.71116402643193,87.18484214461476
2028,41.276563555413425,46.99725932236829,58.42770140543971,77.82989673524924,95.98543127245117
2029,45.09452150671424,51.37705277449235,63.916614943568625,85.18854550107963,105.08517223014755
2030,49.028430389089316,55.8932257409723,69.58092932101529,92.78711032392313,114.48406501770388
2031,53.07829020253863,60.545778221808106,75.42064453777968,100.6255912037797,124.18210963512017
2032,57.24410094706224,65.33471021699984,81.43576059386187,108.70398814064943,134.17930608239647
2033,61.52586262266012,70.26002172654746,87.62627748926184,117.02230113453227,144.4756543595328
2034,65.92357522933227,75.32171275045098,93.99219522397958,125.58053018542823,155.07115446652912
2035,70.43723876707867,80.51978328871036,100.53351379801504,134.37867529333724,165.96580640338536
2036,75.06685323589934,85.85423334132565,107.25023321136828,143.4167364582594,177.1596101701016
2037,79.81241863579433,91.32506290829689,114.14235346403935,152.69471368019478,188.65256576667792
2038,84.67393496676357,96.93227198962398,121.20987455602815,162.2126069591432,200.4446731931142
2039,89.65140222880704,102.67586058530695,128.4527964873347,171.97041629510468,212.53593244941044
2040,94.7448204219248,108.55582869534581,135.871119257959,181.9681416880793,224.92634353556664
2041,99.95418954611678,114.57217631974054,143.464842867901,192.20578313806695,237.61590645158276
2042,105.27950960138304,120.72490345849116,151.2339673171608,202.68334064506772,250.60462119745887
2043,110.72078058772358,127.01401011159768,159.17849260573837,213.40081420908163,263.892487773195
2044,116.27800250513836,133.43949627906008,167.2984187336337,224.35820383010864,277.4795061787911
2045,121.95117535362742,140.00136196087837,175.59374570084677,235.5555095081487,291.3656764142471
2046,127.74029913319073,146.69960715705255,184.0644735073776,246.99273124320192,305.55099847956313
2047,133.64537384382828,153.53423186758255,192.71060215322615,258.6698690352681,320.035472374739
2048,139.66639948554013,160.5052360924685,201.5321316383925,270.58692288434753,334.819098099775
2049,145.80337605832628,167.61261983171036,210.52906196287665,282.7438927904401,349.901875654671
2050,152.05630356218663,174.85638308530807,219.7013931266785,295.1407787535457,365.2838050394269
2051,158.42518199712129,182.2365258532617,229.04912512979817,307.77758077366445,380.9648862540428
2052,164.91001136313022,189.75304813557122,238.5722579722356,320.65429885079635,396.9451192985188
2053,171.5107916602134,197.40594993223664,248.27079165399078,333.77093298494134,413.2245041728547
2054,178.22752288837088,205.19523124325798,258.1447261750638,347.1274831760994,429.8030408770507
2055,185.0602050476026,213.1208920686352,268.1940615354545,360.72394942427064,446.6807294111066
2056,192.00883813790858,221.18293240836826,278.4187977351629,374.5603317294549,463.8575697750224
2057,199.07342215928887,229.38135226245726,288.8189347741892,388.6366300916523,481.3335619687983
2058,206.25395711174335,237.71615163090212,299.3944726525332,402.9528445108628,499.10870599243407
2059,213.55044299527216,246.18733051370293,310.14541137019495,417.5089749870865,517.1830018459299
2060,220.96287980987523,254.79488891085956,321.07175092717443,432.3050215203232,535.5564495292857
2061,228.49126755555255,263.53882682237213,332.17349132347175,447.34098411057306,554.2290490425015
2062,236.13560623230413,272.4191442482405,343.4506325590867,462.616862757836,573.2008003855772
2063,243.89589584012998,281.43584118846485,354.90317463401954,478.13265746211204,592.471703558513
2064,251.77213637903006,290.5889176430451,366.53111754827006,493.8883682234011,612.0417585613086
2065,259.7643278490044,299.87837361198115,378.33446130183836,509.8839950417033,631.9109653939643
2066,267.87247025005314,309.30420909527317,390.31320589472443,526.1195379170188,652.07932405648
2067,276.096563582176,318.866424092921,402.4673513269283,542.5949968493472,672.5468345488557
2068,284.43660784537315,328.56501860492483,414.79689759844996,559.3103718386889,693.3134968710914
2069,292.8926030396446,338.3999926312845,427.3018447092893,576.2656628850434,714.3793110231868
2070,301.4645491649903,348.371346172,439.98219265944635,593.4608699884112,735.7442770051424
2071,310.1524462214102,358.4790792270714,452.8379414489212,610.8959931487921,757.408394816958
2072,318.9562942089044,368.7231917964987,465.86909107771385,628.571032366186,779.3716644586336
2073,327.876093127473,379.103683880282,479.07564154582434,646.4859876405933,801.6340859301692
2074,336.9118429771157,389.6205554784211,492.45759285325255,664.6408589720136,824.1956592315648
2075,346.06354375783275,400.27380659091614,506.0149449999984,683.0356463604469,847.0563843628204
2076,355.33119546962405,411.063437217767,519.747697986062,701.6703498058932,870.2162613239357
2077,364.71479811248963,421.9894473589738,533.6558518114434,720.5449693083528,893.6752901149111
2078,374.21435168642944,433.05183701453643,547.7394064761426,739.6595048678254,917.4334707357466
2079,383.82985619144347,444.250606184455,561.9983619801596,759.0139564843112,941.490803186442
2080,393.56131162753184,455.58575486872945,576.4327183234943,778.60832415781,965.8472874669973
2081,403.4087179946944,467.0572830673597,591.0424755061467,798.4426078883218,990.5029235774126
2082,413.3720752929313,478.66519078034594,605.827633528117,818.5168076758468,1015.4577115176879
2083,423.45138352224245,490.409478007688,620.7881923894049,838.830923520385,1040.711651287823
2084,433.6466426826279,502.29014474938606,635.9241520900107,859.3849554219364,1066.2647428878186
2085,443.95785277408754,514.3071910054399,651.2355126299343,880.1789033805007,1092.1169863176735
2086,454.3850137966215,526.4606167758496,666.7222740091755,901.2127673960781,1118.268381577389
2087,464.9281257502297,538.7504220606153,682.3844362277345,922.4865474686686,1144.718928666964
2088,475.58718863491214,551.1766068597368,698.2219992856112,944.0002435982723,1171.4686275863992
2089,486.36220245066886,563.7391711732142,714.2349631828058,965.7538557848891,1198.5174783356945
2090,497.25316719749986,576.4381150010475,730.4233279193181,987.7473840285189,1225.8654809148495
2091,508.26008287540515,589.2734383432369,746.7870934951483,1009.980828329162,1253.5126353238647
2092,519.3829494843847,602.245141199782,763.3262599102961,1032.454188686818,1281.45894156274
2093,530.6217670244386,615.353223570683,780.0408271647617,1055.1674651014876,1309.7043996314753
2094,541.9765354955666,628.5976854559399,796.9307952585451,1078.1206575731699,1338.2490095300702
2095,553.447254897769,641.9785268555527,813.9961641916464,1101.3137661018652,1367.0927712585255
2096,565.0339252310456,655.4957477695214,831.2369339640653,1124.7467906875738,1396.2356848168404
2097,576.7365464953964,669.1493481978459,848.653104575802,1148.4197313302955,1425.6777502050156
2098,588.5551186908216,682.9393281405264,866.2446760268565,1172.3325880300304,1455.4189674230506
2099,600.489641817321,696.8656875975628,884.0116483172287,1196.4853607867783,1485.4593364709456
2100,612.5401158748946,710.9284265689549,901.9540214469187,1220.878049600539,1515.7988573487007
