year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.440352642004902,5.001019710901708,6.143847108967445,8.105302868786815,9.954972035359518
2017,6.737123177231477,7.59161837928039,9.33163596386166,12.316436703419848,15.130070087108741
2018,9.084956521940803,10.242276256277625,12.596668352362867,16.63322547154597,20.43690949490428
2019,11.483852676132885,12.952993341893423,15.938944274471078,21.05566917316519,25.87549025874615
2020,13.9338116398077,15.723769636127754,19.35846373018626,25.58376780827746,31.445812378634287
2021,16.43483341296527,18.554605138980637,22.855226719508433,30.21752137688282,37.14787585456874
2022,18.986917995605573,21.445499850452055,26.42923324243758,34.956929878981235,42.98168068654947
2023,21.59006538772863,24.396453770542035,30.08048329897373,39.801993314572734,48.947226874576515
2024,24.244275589334425,27.40746689925055,33.808976889116856,44.7527116836573,55.04451441864984
2025,26.949548600422965,30.478539236577618,37.61471401286696,49.80908498623495,61.27354331876947
2026,29.705884420994256,33.60967078252323,41.49769467022407,54.97111322230568,67.63431357493542
2027,32.51328305104829,36.80086153708739,45.45791886118816,60.23879639186948,74.12682518714765
2028,35.37174449058508,40.052111500270115,49.49538658575926,65.61213449492638,80.75107815540622
2029,38.28126873960462,43.36342067207139,53.610097843937346,71.09112753147636,87.5070724797111
2030,41.2418557981069,46.7347890524912,57.802052635722404,76.6757755015194,94.39480816006225
2031,44.25350566609193,50.16621664152958,62.071250961114465,82.36607840505555,101.41428519645974
2032,47.3162183435597,53.657703439186484,66.4176928201135,88.16203624208474,108.5655035889035
2033,50.42999383051022,57.20924944546196,70.84137821271955,94.06364901260704,115.8484633373936
2034,53.59483212694349,60.82085466035596,75.34230713893257,100.07091671662239,123.26316444192997
2035,56.81073323285949,64.49251908386852,79.92047959875256,106.18383935413082,130.80960690251266
2036,60.077697148258245,68.22424271599962,84.57589559217955,112.40241692513234,138.4877907191416
2037,63.395723873139744,72.01602555674927,89.30855511921352,118.7266494296269,146.29771589181686
2038,66.764813407504,75.86786760611749,94.11845817985451,125.1565368676146,154.23938242053848
2039,70.18496575135099,79.77976886410423,99.00560477410248,131.69207923909534,162.31279030530635
2040,73.65618090468072,83.75172933070952,103.9699949019574,138.33327654406915,170.51793954612052
2041,77.17845886749322,87.78374900593339,109.01162856341936,145.0801287825361,178.85483014298103
2042,80.75179963978846,91.87582788977579,114.1305057584883,151.93263595449608,187.32346209588783
2043,84.37620322156643,96.02796598223674,119.3266264871642,158.89079805994913,195.9238354048409
2044,88.05166961282717,100.24016328331622,124.59999074944712,165.9546150988953,204.65595006984032
2045,91.77819881357064,104.51241979301427,129.95059854533702,173.12408707133451,213.51980609088602
2046,95.55579082379685,108.84473551133085,135.37844987483388,180.39921397726678,222.51540346797802
2047,99.3844456435058,113.23711043826599,140.88354473793774,187.77999581669212,231.6427422011163
2048,103.26416327269753,117.68954457381966,146.46588313464858,195.26643258961056,240.9018222903009
2049,107.19494371137198,122.2020379179919,152.12546506496645,202.8585242960221,250.29264373553184
2050,111.17678695952918,126.77459047078268,157.8622905288913,210.5562709359267,259.81520653680906
2051,115.20969301716913,131.40720223219202,163.6763595264231,218.3596725093244,269.4695106941326
2052,119.29366188429184,136.09987320221992,169.56767205756194,226.2687290162152,279.2555562075024
2053,123.42869356089727,140.85260338086636,175.53622812230773,234.28344045659904,289.17334307691857
2054,127.61478804698545,145.66539276813134,181.5820277206605,242.40380683047596,299.22287130238095
2055,131.8519453425564,150.53824136401488,187.70507085262028,250.62982813784595,309.4041408838897
2056,136.1401654476101,155.47114916851697,193.9053575181871,258.9615043787091,319.7171518214447
2057,140.4794483621465,160.4641161816376,200.1828877173608,267.3988355530652,330.161904115046
2058,144.8697940861657,165.5171424033768,206.53766145014157,275.94182166091446,340.73839776469373
2059,149.31120261966763,170.63022783373452,212.9696787165293,284.5904627022568,351.4466327703877
2060,153.80367396265228,175.8033724727108,219.47893951652404,293.3447586770922,362.286609132128
2061,158.3472081151197,181.0365763203056,226.06544385012575,302.2047095854207,373.2583268499145
2062,162.9418050770699,186.329839376519,232.72919171733446,311.17031542724226,384.36178592374745
2063,167.5874648485028,191.68316164135095,239.47018311815015,320.24157620255687,395.5969863536266
2064,172.28418742941847,197.09654311480142,246.28841805257284,329.41849191136464,406.96392813955214
2065,177.0319728198169,202.56998379687047,253.18389652060253,338.70106255366545,418.46261128152395
2066,181.83082101969805,208.10348368755805,260.1566185222392,348.0892881294593,430.09303577954205
2067,186.68073202906197,213.6970427868642,267.20658405748287,357.58316863874626,441.8552016336065
2068,191.58170584790864,219.35066109478888,274.3337931263335,367.1827040815263,453.7491088437172
2069,196.53374247623802,225.0643386113321,281.5382457287911,376.8878944577994,465.77475740987416
2070,201.53684191405014,230.83807533649386,288.8199418648557,386.6987397675656,477.9321473320775
2071,206.591004161345,236.6718712702742,296.1788815345273,396.61524001082483,490.22127861032703
2072,211.69622921812265,242.56572641267303,303.61506473780594,406.6373951875771,502.642151244623
2073,216.852517084383,248.51964076369046,311.12849147469154,416.76520529782255,515.1947652349652
2074,222.05986776012614,254.53361432332645,318.7191617451841,426.9986703415611,527.8791205813536
2075,227.31828124535198,260.60764709158093,326.38707554928357,437.33779031879254,540.6952172837883
2076,232.62775754006057,266.74173906845397,334.1322328869901,447.7825652295172,553.6430553422695
2077,237.9882966442519,272.9358902539455,341.9546337583036,458.3329950737349,566.7226347567968
2078,243.39989855792598,279.19010064805565,349.85427816322414,468.9890798514457,579.9339555273705
2079,248.8625632810828,285.50437025078435,357.8311661017516,479.7508195626495,593.2770176539905
2080,254.37629081372236,291.8786990621316,365.885297573886,490.61821420734634,606.7518211366568
2081,259.9410811558447,298.31308708209735,374.0166725796275,501.5912637855363,620.3583659753693
2082,265.55693430744975,304.8075343106817,382.225291118976,512.6699682972194,634.0966521701281
2083,271.22385026853755,311.3620407478846,390.51115319193144,523.8543277423955,647.9666797209334
2084,276.94182903910814,317.976606393706,398.8742587984938,535.1443421210647,661.9684486277848
2085,282.71087061916137,324.6512312481459,407.3146079386632,546.5400114332269,676.1019588906825
2086,288.53097500869745,331.3859153112045,415.8322006124396,558.0413356788823,690.3672105096266
2087,294.4021422077162,338.1806585828815,424.4270368198229,569.6483148580307,704.7642034846169
2088,300.32437221621774,345.0354610631771,433.09911656081323,581.3609489706721,719.2929378156535
2089,306.297665034202,351.9503227520912,441.84843983541055,593.1792380168067,733.9534135027365
2090,312.322020661669,358.9252436496239,450.6750066436149,605.1031819964344,748.7456305458658
2091,318.39743909861875,365.96022375577513,459.57881698542616,617.1327809095551,763.6695889450413
2092,324.5239203450513,373.0552630705449,468.5598708608445,629.268034756169,778.7252887002631
2093,330.70146440096653,380.21036159393327,477.6181682698697,641.5089435362759,793.9127298115312
2094,336.9300712663646,387.42551932594023,486.7537092125021,653.8555072498759,809.2319122788458
2095,343.2097409412454,394.7007362665657,495.9664936887414,666.307725896969,824.6828361022067
2096,349.540473425609,402.0360124158097,505.2565216985877,678.8655994775552,840.2655012816139
2097,355.9222687194552,409.4313477736723,514.623793242041,691.5291279916345,855.9799078170672
2098,362.35512682278426,416.88674234015343,524.0683083191012,704.2983114392068,871.826055708567
2099,368.83904773559607,424.4021961152531,533.5900669297686,717.1731498202722,887.803944956113
2100,375.37403145789057,431.97770909897133,543.1890690740428,730.1536431348308,903.9135755597055
