year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.443356721708231,5.004553058389567,6.148391428676303,8.111518661542407,9.962722520258342
2017,6.746135416341429,7.60221842174393,9.34526892298818,12.335084081686556,15.15332154180513
2018,9.102981000160687,10.263476341204687,12.623934270615882,16.670520228079347,20.483412404297013
2019,11.513893473166,12.988326816771828,15.984387471559401,21.117827100720767,25.95299510773397
2020,13.97887283535737,15.776769848445351,19.42662852581874,25.677004699610816,31.562069652116012
2021,16.4979190867348,18.62880543622527,22.950657433393896,30.348053024749508,37.31063603744314
2022,19.071032227298282,21.544433580111573,26.556474194284874,35.13097207613682,43.198694263715346
2023,21.698212257047835,24.523654280104275,30.244078808491686,40.02576185377279,49.22624433093266
2024,24.379459175983424,27.566467536203348,34.01347127601429,45.03242235765737,55.393286239095005
2025,27.114772984105084,30.672873348408817,37.86465159685273,50.15095358779059,61.69981998820247
2026,29.904153681412804,33.84287171672069,41.797619771007,55.381355544172465,68.14584557825503
2027,32.747601267906575,37.07646264113893,45.81237579847708,60.72362822680295,74.73136300925266
2028,35.645115743586416,40.37364612166358,49.908919679263,66.17777163568212,81.45637228119541
2029,38.59669710845232,43.73442215829462,54.08725141336475,71.74378577080991,88.32087339408325
2030,41.60234536250425,47.158790751032036,58.34737100078229,77.4216706321863,95.32486634791611
2031,44.66206050574226,50.646751899875845,62.68927844151566,83.21142621981136,102.4683511426941
2032,47.775842538166316,54.19830560482603,67.11297373556484,89.113052533685,109.75132777841715
2033,50.943691459776424,57.8134518658826,71.61845688292982,95.1265495738073,117.17379625508525
2034,54.165607270572586,61.49219068304555,76.20572788361063,101.25191734017821,124.73575657269845
2035,57.44158997055483,65.23452205631493,80.8747867376073,107.48915583279782,132.4372087312568
2036,60.77163955972311,69.04044598569067,85.62563344491974,113.838265051666,140.27815273076013
2037,64.15575603807746,72.90996247117279,90.45826800554805,120.29924499678285,148.2585885712086
2038,67.59393940561785,76.8430715127613,95.37269041949214,126.87209566814833,156.37851625260217
2039,71.0861896623443,80.8397731104562,100.36890068675207,133.55681706576243,164.6379357749408
2040,74.63250680825682,84.90006726425752,105.44689880732783,140.35340918962518,173.03684713822454
2041,78.2328908433554,89.02395397416521,110.6066847812194,147.2618720397366,181.57525034245336
2042,81.88734176764004,93.21143324017928,115.84825860842679,154.2822056160966,190.25314538762726
2043,85.59585958111076,97.46250506229977,121.17162028895004,161.41440991870527,199.07053227374627
2044,89.3584442837675,101.77716944052662,126.57676982278906,168.65848494756258,208.02741100081033
2045,93.17509587561031,106.15542637485987,132.0637072099439,176.01443070266853,217.1237815688195
2046,97.04581435663917,110.59727586529951,137.6324324504146,183.4822471840231,226.35964397777374
2047,100.9705997268541,115.10271791184553,143.28294554420108,191.0619343916263,235.7349982276731
2048,104.94945198625507,119.67175251449794,149.0152464913034,198.75349232547813,245.24984431851746
2049,108.98237113484211,124.30437967325673,154.82933529172155,206.55692098557859,254.90418225030697
2050,113.06935717261523,129.0005993881219,160.72521194545553,214.4722203719277,264.69801202304154
2051,117.21041009957437,133.7604116590935,166.7028764525053,222.49939048452543,274.6313336367212
2052,121.40552991571958,138.58381648617146,172.7623288128709,230.6384313233718,284.70414709134593
2053,125.65471662105085,143.47081386935582,178.90356902655233,238.8893428884668,294.91645238691575
2054,129.95797021556814,148.42140380864655,185.12659709354955,247.25212517981043,305.26824952343065
2055,134.31529069927154,153.43558630404368,191.43141301386262,255.7267781974027,315.75953850089064
2056,138.72667807216095,158.51336135554723,197.8180167874915,264.3133019412436,326.3903193192957
2057,143.19213233423648,163.65472896315714,204.28640841443624,273.01169641133316,337.1605919786459
2058,147.71165348549803,168.85968912687343,210.83658789469678,281.82196160767137,348.0703564789412
2059,152.28524152594562,174.1282418466961,217.46855522827312,290.74409753025816,359.11961282018154
2060,156.91289645557933,179.4603871226252,224.18231041516532,299.77810417909365,370.308361002367
2061,161.5946182743991,184.8561249546607,230.97785345537332,308.9239815541778,381.63660102549755
2062,166.3304069824049,190.31545534280258,237.85518434889718,318.18172965551054,393.1043328895732
2063,171.12026257959675,195.83837828705083,244.81430309573685,327.551348483092,404.7115565945939
2064,175.96418506597468,201.42489378740547,251.8552096958923,337.032838036922,416.45827214055964
2065,180.86217444153866,207.07500184386652,258.9779041493636,346.62619831700067,428.3444795274706
2066,185.8142307062887,212.78870245643395,266.1823864561507,356.33142932332794,440.3701787553266
2067,190.82035386022477,218.56599562510775,273.4686566162536,366.14853105590385,452.5353698241276
2068,195.8805439033469,224.40688134988795,280.8367146296724,376.07750351472833,464.84005273387373
2069,200.9948008356551,230.31135963077452,288.2865604964069,386.1183466998015,477.2842274845649
2070,206.16312465714933,236.27943046776747,295.8181942164573,396.2710606111233,489.8678940762012
2071,211.38551536782964,242.31109386086683,303.43161578982347,406.53564524869375,502.5910525087826
2072,216.661972967696,248.40634981007253,311.1268252165055,416.91210061251275,515.4537027823089
2073,221.9924974567484,254.56519831538466,318.90382249650327,427.40042670258043,528.4558448967805
2074,227.37708883498686,260.78763937680316,326.7626076298169,438.00062351889676,541.597478852197
2075,232.81574710241134,267.073672994328,334.70318061644633,448.7126910614616,554.8786046485585
2076,238.3084722590219,273.42329916795927,342.72554145639157,459.5366293302751,568.2992222858652
2077,243.85526430481852,279.8365178976969,350.82969014965266,470.4724383253373,581.859331764117
2078,249.45612323980117,286.313329183541,359.01562669622956,481.5201180466481,595.5589330833138
2079,255.11104906396992,292.8537330254914,367.28335109612226,492.6796684942076,609.3980262434559
2080,260.8200417773247,299.4577294235482,375.63286334933076,503.9510896680156,623.3766112445429
2081,266.5831013798656,306.12531837771144,384.0641634558551,515.3343815680724,637.494688086575
2082,272.40022787159245,312.85649988798104,392.57725141569534,526.8295441943778,651.7522567695523
2083,278.27142125250543,319.651273954357,401.1721272288513,538.4365775469317,666.1493172934745
2084,284.1966815226044,326.50964057683933,409.84879089532313,550.1554816257344,680.6858696583417
2085,290.17600868188947,333.4315997554281,418.60724241511076,561.9862564307856,695.3619138641543
2086,296.20940273036064,340.41715149012333,427.44748178821425,573.9289019620854,710.1774499109118
2087,302.2968636680178,347.4662957809249,436.36950901463354,585.983418219634,725.1324777986146
2088,308.4383914948611,354.5790326278329,445.3733240943686,598.1498052034312,740.2269975272623
2089,314.6339862108904,361.7553620308472,454.4589270274196,610.4280629134771,755.4610090968552
2090,320.8836478161058,368.9952839899679,463.6263178137864,622.8181913497716,770.834512507393
2091,327.18737631050726,376.29879850519507,472.875496453469,635.3201905123148,786.3475077588761
2092,333.5451716940947,383.66590557652853,482.20646294646735,647.9340604011063,801.9999948513041
2093,339.9570339668682,391.0966052039684,491.61921729278157,660.6598010161467,817.7919737846772
2094,346.4229631288278,398.59089738751464,501.11375949241165,673.4974123574358,833.7234445589955
2095,352.94295917997346,406.1487821271673,510.6900895453575,686.4468944249734,849.7944071742589
2096,359.5170221203052,413.7702594229264,520.3482074516193,699.5082472187597,866.0048616304674
2097,366.145151949823,421.45532927479184,530.0881132111967,712.6814707387946,882.354807927621
2098,372.8273486685269,429.20399168276373,539.9098068240902,725.9665649850783,898.8442460657196
2099,379.56361227641685,437.016246646842,549.8132882902994,739.3635299576105,915.4731760447634
2100,386.3539427734928,444.8920941670266,559.7985576098245,752.8723656563913,932.2415978647523
