year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4969795444123255,5.0676233110475,6.229507535478943,8.222470562229082,10.101068675701569
2017,6.9070038844537205,7.791429179717735,9.588617243396111,12.667939783746593,15.56836000813483
2018,9.424717936385274,10.6418978571523,13.110630911431752,17.33623163219943,21.31348933695642
2019,12.050121700207,13.61902934335121,16.795548539585884,22.227346107587618,27.336456662166377
2020,14.783215175918896,16.722823638314463,20.643370127858503,27.341283209911143,33.63726198376468
2021,17.623998363520947,19.953280742042036,24.65409567624959,32.67804293917,40.21590530175131
2022,20.572471263013163,23.310400654533947,28.82772518475915,38.237625295364175,47.07238661612628
2023,23.628633874395543,26.79418337579019,33.16425865338719,44.020030278493685,54.20670592688959
2024,26.792486197668087,30.404628905810775,37.66369608213372,50.025257888558535,61.61886323404126
2025,30.064028232830783,34.14173724459567,42.3260374709987,56.25330812555869,69.30885853758122
2026,33.44325997988363,38.00550839214489,47.15128281998215,62.70418098949415,77.2766918375095
2027,36.93018143882664,41.99594234845845,52.139432129084064,69.37787648036495,85.52236313382612
2028,40.5247926096598,46.11303911353633,57.29048539830445,76.27439459817106,94.04587242653106
2029,44.22709349238311,50.35679868737853,62.604442627643294,83.39373534291249,102.84721971562432
2030,48.037084086996586,54.72722106998505,68.0813038171006,90.73589871458921,111.92640500110588
2031,51.95476439350025,59.224306261355935,73.72106896667644,98.30088471320134,121.28342828297583
2032,55.98013441189405,63.848054261491136,79.5237380763707,106.08869333874874,130.91828956123408
2033,60.11319414217801,68.59846507039066,85.48931114618345,114.09932459123145,140.83098883588067
2034,64.35394358435215,73.47553868805454,91.6177881761147,122.33277847064954,151.02152610691564
2035,68.70238273841645,78.47927511448275,97.90916916616442,130.78905497700296,161.48990137433893
2036,73.15851160437091,83.6096743496753,104.36345411633263,139.46815411029172,172.23611463815058
2037,77.72233018221554,88.86673639363217,110.9806430266193,148.37007587051582,183.26016589835055
2038,82.39383847195033,94.2504612463534,117.76073589702446,157.49482025767526,194.56205515493892
2039,87.1730364735753,99.76084890783895,124.7037327275481,166.84238727177,206.1417824079156
2040,92.05992418709042,105.39789937808882,131.80963351819022,176.41277691280007,217.99934765728057
2041,97.05450161249568,111.16161265710302,139.07843826895078,186.20598918076544,230.13475090303388
2042,102.15676874979108,117.05198874488153,146.51014697982978,196.2220240756661,242.54799214517544
2043,107.36672559897664,123.06902764142434,154.10475965082722,206.46088159750207,255.23907138370532
2044,112.68437216005238,129.21272934673152,161.86227628194322,216.9225617462734,268.20798861862363
2045,118.10970843301824,135.48309386080302,169.7826968731776,227.60706452198,281.45474384993014
2046,123.64273441787427,141.88012118363883,177.8660214245305,238.51438992462192,294.979337077625
2047,129.28345011462048,148.40381131523898,186.11224993600183,249.64453795419922,308.7817683017082
2048,135.03185552325684,155.05416425560344,194.5213824075917,260.9975086107118,322.8620375221798
2049,140.88795064378334,161.83118000473226,203.0934188393,272.5733018941597,337.2201447390397
2050,146.85173547620005,168.73485856262542,211.82835923112677,284.37191780454305,351.85608995228796
2051,152.92321002050687,175.7651999292829,220.72620358307205,296.39335634186165,366.7698731619246
2052,159.10237427670387,182.92220410470466,229.78695189513576,308.63761750611553,381.9614943679494
2053,165.389228244791,190.20587108889077,239.01060416731795,321.1047012973047,397.43095357036265
2054,171.7837719247684,197.61620088184128,248.39716039961868,333.7946077154293,413.17825076916426
2055,178.28600531663585,205.15319348355607,257.94662059203785,346.7073367604892,429.20338596435414
2056,184.89592842039355,212.81684889403525,267.6589847445755,359.84288843248453,445.50635915593244
2057,191.61354123604139,220.6071671132787,277.53425285723165,373.2012627314151,462.08717034389906
2058,198.4388437635794,228.52414814128656,287.57242493000626,386.7824596572811,478.94581952825405
2059,205.37183600300753,236.5677919780587,297.77350096289933,400.5864792100823,496.0823067089973
2060,212.4125179543259,244.7380986235952,308.1374809559109,414.6133213898189,513.496631886129
2061,219.56088961753434,253.035068077896,318.66436490904096,428.86298619649085,531.1887950596489
2062,226.81695099263297,261.4587003409611,329.3541528222894,443.3354736300981,549.1587962295572
2063,234.1807020796217,270.00899541279057,340.20684469565634,458.0307836906405,567.4066353958536
2064,241.65214287850068,278.6859532933844,351.2224405291418,472.94891637811844,585.9323125585386
2065,249.23127338926975,287.48957398274246,362.40094032274567,488.0898716925315,604.7358277176118
2066,256.918093611929,296.41985748086483,373.74234407646804,503.45364963388005,623.8171808730733
2067,264.7126035464785,305.47680378775163,385.24665179030893,519.040250202164,643.1763720249232
2068,272.61480319291803,314.66041290340274,396.9138634642682,534.8496733973831,662.8134011731614
2069,280.62469255124773,323.97068482781816,408.74397909834596,550.8819192195375,682.728268317788
2070,288.7422716214676,333.4076195609979,420.7369986925422,567.1369876686273,702.9209734588029
2071,296.9675404035777,342.97121710294203,432.892922246857,583.6148787446524,723.3915165962062
2072,305.3004988975779,352.66147745365043,445.2117497612902,600.3155924476129,744.1398977299976
2073,313.7411471034682,362.4784006131232,457.6934812358419,617.2391287775087,765.1661168601776
2074,322.28948502124877,372.4219865813603,470.338116670512,634.3854877343398,786.4701739867457
2075,330.94551265091945,382.49223535836177,483.14565606530067,651.7546693181064,808.0520691097024
2076,339.7092299924804,392.6891469441275,496.1160994202078,669.3466735288081,829.9118022290473
2077,348.5806370459314,403.0127213386575,509.24944673523333,687.1615003664451,852.0493733447806
2078,357.5597338112726,413.46295854195193,522.5456980103775,705.1991498310175,874.4647824569022
2079,366.6465202885039,424.0398585540106,536.00485324564,723.4596219225252,897.158029565412
2080,375.84099647762537,434.74342137483364,549.6269124410209,741.9429166409682,920.1291146703101
2081,385.14316237863704,445.57364700442105,563.4118755965204,760.6490339863467,943.3780377715967
