year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.443206517723061,5.00437639101517,6.148164212690854,8.11120787190462,9.96233499601339
2017,6.745684804385914,7.601688419620733,9.344587275031827,12.334151712773185,15.152158969070264
2018,9.102079776249678,10.262416336958315,12.622570974703207,16.668655490252647,20.481087258827333
2019,11.51239143331433,12.986560143027887,15.982115311704959,21.114719204342954,25.949119865284533
2020,13.976619775579872,15.774119837829454,19.423220286037086,25.672342855044118,31.55625678844188
2021,16.494764803046312,18.625095421363024,22.945885897699604,30.341526442356145,37.30249802829938
2022,19.066826515713636,21.539486893628588,26.55011214669249,35.12226996627903,43.18784358485701
2023,21.69280491358186,24.51729425462615,30.235899033015766,40.014573426812774,49.212293458114814
2024,24.372699996650955,27.55851750435569,34.00324655666939,45.018436823957344,55.37584764807271
2025,27.106511764920956,30.663156642817242,37.85215471765341,50.13386015771279,61.678506154730776
2026,29.894240218391857,33.831211670010795,41.78262351596783,55.36084342807911,68.12026897808902
2027,32.73588535706366,37.06268258593636,45.794652951612626,60.69938663505629,74.7011361181474
2028,35.63144718093634,40.3575693905939,49.888243024587794,66.14948977864432,81.42110757490593
2029,38.58092569000991,43.71587208398344,54.06339373489334,71.7111528588432,88.2801833483646
2030,41.58432088428437,47.13759066610497,58.32010508252925,77.38437587565292,95.27836343852337
2031,44.64163276375972,50.6227251369585,62.65837706749555,83.1691588290735,102.41564784538232
2032,47.75286132843597,54.17127549654403,67.07820968979222,89.06550171910493,109.6920365689414
2033,50.9180065783131,57.78324174486155,71.57960294941927,95.07340454574722,117.10752960920063
2034,54.13706851339112,61.45862388191105,76.1625568463767,101.19286730900036,124.66212696615997
2035,57.41004713367004,65.19742190769257,80.82707138066452,107.42389000886438,132.3558286398195
2036,60.73694243914984,68.99963582220607,85.5731465522827,113.76647264533923,140.18863463017914
2037,64.11775442983054,72.86526562545158,90.40078236123126,120.22061521842498,148.16054493723897
2038,67.55248310571214,76.79431131742909,95.30997880751023,126.78631772812157,156.27155956099892
2039,71.04112846679465,80.7867728981386,100.30073589111957,133.463580174429,164.52167850145904
