year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4393012141087596,4.999783039280983,6.142256597069377,8.103127341322402,9.952259365644984
2017,6.733968893543016,7.587908364418176,9.326864428167404,12.309910121026544,15.12193207796506
2018,9.078647954563865,10.23485622655318,12.587125280974337,16.62017230675933,20.420633476616874
2019,11.473338397171302,12.94062662568599,15.92303915549017,21.033913898520748,25.848363561600426
2020,13.918040221365327,15.705219561816604,19.334606051714896,25.5511348963108,31.405122332915703
2021,16.41275342714594,18.528635034945022,22.821825969648522,30.17183530012948,37.090909790562705
2022,18.957478014513132,21.410873045071234,26.384698909291036,34.89601510997679,42.90572593454142
2023,21.55221398346692,24.351933592195266,30.023224870642455,39.723674325852734,48.84957076485188
2024,24.196961334007284,27.351816676317085,33.73740385370276,44.6548129477573,54.92244428149405
2025,26.891720066134244,30.410522297436724,37.527235858471975,49.68943097569051,61.12434648446797
2026,29.636490179847783,33.52805045555415,41.39272088495007,54.827528409652345,67.4552773737736
2027,32.43127167514791,36.70440115066939,45.33385893313707,60.06910524964282,73.91523694941097
2028,35.27606455203463,39.93957438278244,49.350650003032975,65.41416149566193,80.50422521138006
2029,38.17086881050795,43.233570151893296,53.44309409463778,70.86269714770968,87.22224215968092
2030,41.115684450567834,46.58638845800194,57.611191207951464,76.41471220578603,94.06928779431345
2031,44.11051147221432,49.99802930110842,61.854941342974065,82.07020666989106,101.04536211527775
2032,47.15534987544739,53.46849268121269,66.17434449970557,87.82918054002471,108.1504651225738
2033,50.25019966026706,56.997778598314774,70.56940067814595,93.69163381618701,115.38459681620157
2034,53.395060826673294,60.585887052414634,75.04010987829524,99.65756649837789,122.74775719616102
2035,56.58993337466611,64.2328180435123,79.58647210015339,105.7269785865974,130.2399462624522
2036,59.83481730424553,67.93857157160778,84.20848734372046,111.89987008084555,137.8611640150751
2037,63.129712615411535,71.70314763670106,88.90615560899646,118.17624098112235,145.6114104540298
2038,66.47461930816412,75.52654623879215,93.67947689598132,124.55609128742779,153.49068557931616
2039,69.8695373825033,79.40876737788105,98.5284512046751,131.03942099976186,161.4989893909343
2040,73.31446683842907,83.34981105396776,103.45307853507778,137.62623011812457,169.63632188888417
2041,76.80940767594143,87.34967726705226,108.45335888718934,144.3165186425159,177.90268307316572
2042,80.35435989504037,91.40836601713458,113.52929226100981,151.11028657293588,186.29807294377906
2043,83.9493234957259,95.52587730421469,118.68087865653918,158.00753390938448,194.8224915007241
2044,87.59429847799804,99.70221112829262,123.90811807377743,165.00826065186172,203.47593874400087
2045,91.28928484185676,103.93736748936836,129.2110105127246,172.1124668003676,212.2584146736094
2046,95.03428258730206,108.2313463874419,134.58955597338067,179.32015235490212,221.16991928954965
2047,98.82929171433392,112.58414782251323,140.04375445574564,186.63131731546522,230.2104525918216
2048,102.67431222295238,116.99577179458237,145.57360595981947,194.04596168205697,239.38001458042527
2049,106.56934411315743,121.4662183036493,151.1791104856022,201.56408545467735,248.67860525536065
2050,110.51438738494906,125.99548734971405,156.86026803309383,209.18568863332638,258.1062246166278
2051,114.50944203832731,130.58357893277662,162.61707860229438,216.91077121800404,267.66287266422665
2052,118.55450807329211,135.23049305283698,168.4495421932038,224.73933320871032,277.3485493981572
2053,122.64958548984352,139.93622970989514,174.35765880582213,232.67137460544527,287.1632548184196
2054,126.79467428798152,144.70078890395112,180.3414284401494,240.70689540820885,297.1069889250137
2055,130.98977446770613,149.52417063500494,186.40085109618553,248.84589561700108,307.1797517179395
2056,135.23488602901728,154.40637490305647,192.53592677393053,257.0883752318219,317.38154319719695
2057,139.53000897191504,159.34740170810585,198.74665547338444,265.4343342526713,327.7123633627862
2058,143.8751432963994,164.34725105015306,205.03303719454726,273.88377267954945,338.17221221470714
2059,148.2702890024703,169.40592292919803,211.39507193741898,282.43669051245615,348.7610897529599
2060,152.7154460901278,174.52341734524083,217.83275970199958,291.0930877513915,359.4789959775443
2061,157.21061455937195,179.6997342982814,224.3461004882891,299.8529643963555,370.32593088846045
2062,161.75579441020264,184.93487378831983,230.9350942962875,308.7163204473481,381.3018944857083
2063,166.35098564261995,190.22883581535604,237.59974112599483,317.6831559043694,392.406886769288
2064,170.9961882566238,195.58162037939005,244.34004097741104,326.7534707674193,403.64090773919935
2065,175.69140225221423,200.9932274804219,251.1559938505361,335.92726503649783,415.00395739544246
2066,180.43662762939132,206.46365711845155,258.0475997453702,345.20453871160504,426.4960357380173
2067,185.23186438815497,211.992909293479,265.0148586619131,354.5852917927409,438.11714276692385
2068,190.0771125285052,217.58098400550423,272.0577706001649,364.06952427990535,449.8672784821622
