year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.48631506146557,5.055079927465666,6.213375200512587,8.200404497946852,10.07355445431089
2017,6.875010435613457,7.75379902897224,9.54022023849705,12.601741590899913,15.485817343962808
2018,9.360731038704765,10.56663755566133,13.013836901633654,17.203835246506102,21.14840400861242
2019,11.943476870739483,13.493595507532921,16.63422518992238,22.00668546476539,27.061314448259694
2020,14.623247931717602,16.534672884587007,20.40138510336322,27.010292245677775,33.22454866290462
2021,17.40004422163912,19.689869686823585,24.315316641956173,32.21465558924324,39.63810665254718
2022,20.27386574050405,22.959185914242667,28.37601980570125,37.61977549546182,46.301988417187424
2023,23.244712488312366,26.34262156684423,32.58349459459842,43.22565196433347,53.21619395682528
2024,26.312584465064106,29.840176644628308,36.93774100864774,49.03228499585824,60.38072327146083
2025,29.477481670759246,33.45185114759489,41.43875904784917,55.03967459003611,67.79557636109404
2026,32.7394041053978,37.17764507574396,46.08654871220273,61.247820746867085,75.46075322572491
2027,36.09835176897976,41.01755842907554,50.88111000170841,67.65672346635117,83.37625386535346
2028,39.55432466150512,44.97159120758961,55.82244291636619,74.26638274848833,91.54207827997965
2029,43.107322782973874,49.03974341128617,60.910547456176076,81.07679859327857,99.95822646960345
2030,46.75734613338607,53.22201504016527,66.14542362113814,88.08797100072198,108.62469843422501
2031,50.50439471274166,57.51840609422684,71.5270714112523,95.29989997081846,117.54149417384419
2032,54.34846852104066,61.92891657347093,77.05549082651858,102.71258550356806,126.70861368846104
2033,58.28956755828305,66.4535464778975,82.73068186693696,110.32602759897073,136.1260569780755
2034,62.32769182446885,71.09229580750657,88.55264453250749,118.1402262570265,145.79382404268765
2035,66.46284131959807,75.84516456229815,94.52137882323011,126.15518147773535,155.71191488229746
2036,70.69501604367069,80.71215274227222,100.63688473910487,134.37089326109734,165.88032949690495
2037,75.02421599668672,85.6932603474288,106.89916228013176,142.78736160711242,176.29906788651013
2038,79.45044117864614,90.78848737776786,113.30821144631075,151.40458651578055,186.9681300511129
2039,83.97369158954899,95.99783383328945,119.86403223764188,160.22256798710185,197.88751599071335
2040,88.59396722939525,101.32129971399353,126.5666246541251,169.24130602107624,209.05722570531145
2041,93.31126809818491,106.7588850198801,133.4159886957605,178.4608006177037,220.47725919490728
2042,98.12559419591796,112.31058975094916,140.41212436254796,187.8810517769843,232.14761645950068
2043,103.03694552259445,117.97641390720077,147.5550316544876,197.50205949891802,244.06829749909184
2044,108.04532207821433,123.75635748863483,154.84471057157933,207.32382378350482,256.2393023136806
2045,113.1507238627776,129.65042049525138,162.28116111382315,217.34634463074465,268.66063090326696
2046,118.35315087628423,135.6586029270504,169.86438328121906,227.5696220406375,281.3322832678509
2047,123.65260311873429,141.78090478403195,177.59437707376708,237.9936560131835,294.2542594074325
2048,129.04908059012777,148.01732606619598,185.47114249146722,248.61844654838262,307.4265593220118
2049,134.54258329046465,154.36786677354252,193.49467953431954,259.4439936462349,320.8491830115889
2050,140.13311121974496,160.8325269060716,201.66498820232394,270.47029730674024,334.52213047616357
2051,145.82066437796865,167.41130646378312,209.9820684954805,281.6973575298987,348.4454017157359
2052,151.6052427651357,174.10420544667716,218.4459204137891,293.1251743157101,362.6189967303058
2053,157.4868463812462,180.9112238547537,227.0565439572499,304.7537476641748,377.0429155198735
2054,163.46547522630013,187.8323616880127,235.81393912586276,316.58307757529246,391.7171580844387
2055,169.5411293002974,194.8676189464542,244.71810591962776,328.61316404906324,406.64172442400167
2056,175.71380860323816,202.01699563007827,253.76904433854492,340.84400708548725,421.81661453856236
2057,181.98351313512228,209.2804917388848,262.9667543826141,353.27560668456425,437.2418284281206
2058,188.35024289594983,216.65810727287385,272.31123605183546,365.9079628462944,452.91736609267656
2059,194.81399788572082,224.14984223204542,281.802489346209,378.74107557067765,468.84322753223023
2060,201.3747781044352,231.75569661639946,291.4405142657346,391.774944857714,485.0194127467815
2061,208.03258355209294,239.47567042593602,301.22531081041234,405.0095707074034,501.4459217363304
2062,214.78741422869413,247.30976366065505,311.1568789802422,418.44495311974595,518.122754500877
2063,221.6392701342387,255.25797632055657,321.23521877522415,432.08109209474156,535.0499110404212
2064,228.58815126872668,263.32030840564056,331.4603301953582,445.9179876323903,552.2273913549631
2065,235.63405763215806,271.4967599159071,341.83221324064436,459.9556397326921,569.6551954445026
2066,242.77698922453283,279.7873308513561,352.35086791108273,474.194048395647,587.3333233090398
2067,250.01694604585106,288.19202121198765,363.0162942066732,488.63321362125504,605.2617749485747
2068,257.3539280961126,296.7108309978017,373.82849212741576,503.2731354095161,623.4405503631071
2069,264.78793537531766,305.3437602087982,384.7874616733105,518.1138137604303,641.8696495526374
2070,272.3189678834661,314.0908088449772,395.8932028443573,533.1552486739977,660.5490725171653
2071,279.94702562055795,322.95197690633876,407.14571564055626,548.397440150218,679.4788192566908
2072,287.67210858659314,331.92726439288276,418.5450000619073,563.8403881890915,698.6588897712139
2073,295.49421678157177,341.0166713046093,430.0910561084105,579.4840927906182,718.0892840607348
2074,303.4133502054938,350.2201976415183,441.78388378006576,595.3285539547979,737.7700021252532
2075,311.42950885835927,359.5378434036099,453.62348307687324,611.3737716816307,757.7010439647695
2076,319.54269274016815,368.969608590884,465.6098539988328,627.6197459711167,777.8824095792834
2077,327.7529018509204,378.5154932033405,477.7429965459445,644.0664768232558,798.3140989687948
2078,336.0601361906161,388.17549724097955,490.02291071820827,660.713964238048,818.9961121333039
2079,344.4643957592551,397.9496207038011,502.44959651562414,677.5622082154932,839.9284490728107
2080,352.96568055683764,407.83786359180505,515.0230539381921,694.6112087555914,861.1111097873151
2081,361.56399058336353,417.8402259049916,527.7432829859122,711.8609658583428,882.5440942768171
