year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4424554977972415,5.00349305414322,6.14702813276366,8.109653923715749,9.960397374788718
2017,6.74343174460846,7.599038409004888,9.34117903525025,12.32948986820658,15.146346105396258
2018,9.09757365669474,10.257116315726588,12.615754495140003,16.65933180111937,20.469461531479237
2019,11.504881234056068,12.977726774308305,15.970754512432904,21.0991797224541,25.929743653037626
2020,13.965354476692475,15.760869784750078,19.406179087129,25.649033632210823,31.527192470071505
2021,16.47899338460395,18.60654534705189,22.92202821922827,30.308893530389522,37.26180798258084
2022,19.04579795779049,21.51475346121374,26.518301908730713,35.07875941699019,43.13359019056563
2023,21.665768196252085,24.48549412723562,30.19500015563632,39.95863129201281,49.14253909402585
2024,24.338904099988742,27.518767345117528,33.95212295994509,44.948509155457394,55.28865469296151
2025,27.06520566900047,30.614573114859486,37.78967032165705,50.048393007323966,61.571936987372645
2026,29.844672903287265,33.77291143646148,41.70764224077217,55.2582828476125,67.99238597725922
2027,32.67730580284912,36.9937823099235,45.70603871729046,60.57817867632299,74.55000166262124
2028,35.56310436768603,40.27718573524557,49.78485975121192,66.00808049345545,81.24478404345871
2029,38.50206859779802,43.623121712427675,53.94410534253656,71.54798829900989,88.07673311977166
2030,41.494198493185074,47.031590241469814,58.18377549126437,77.1979020929863,95.04584889156004
2031,44.539494053847186,50.50259132237199,62.50387019739534,82.95782187538467,102.15213135882385
2032,47.63795527978436,54.0361249551342,66.90438946092948,88.82774764620501,109.39558052156313
2033,50.7895821709966,57.63219113975645,71.3853332818668,94.80767940544732,116.77619637977787
2034,53.99437472748391,61.29078987623873,75.94670166020728,100.89761715311158,124.29397893346805
2035,57.25233294924626,65.01192116458103,80.58849459595092,107.0975608891978,131.94892818263364
2036,60.5634568362837,68.79558500478339,85.31071208909775,113.40751061370601,139.7410441272747
2037,63.92774638859618,72.64178139684577,90.11335413964773,119.82746632663614,147.67032676739117
2038,67.34520160618374,76.5505103407682,94.9964207476009,126.35742802798828,155.73677610298316
2039,70.81582248904635,80.52177183655066,99.95991191295724,132.99739571776237,163.94039213405057
2040,74.33960903718405,84.55556588419314,105.00382763571675,139.74736939595843,172.28117486059344
2041,77.91656125059681,88.6518924836957,110.12816791587946,146.6073490625765,180.7591242826118
2042,81.54667912928463,92.81075163505827,115.33293275344529,153.57733471761648,189.37424040010552
2043,85.2299626732475,97.03214333828089,120.61812214841433,160.65732636107847,198.1265232130748
2044,88.96641188248545,101.31606759336353,125.9837361007865,167.8473239929624,207.01597272151943
2045,92.75602675699844,105.66252440030621,131.42977461056185,175.1473276132683,216.0425889254395
2046,96.5988072967865,110.07151375910892,136.95623767774038,182.55733722199616,225.2063718248351
2047,100.49475350184964,114.54303566977167,142.56312530232208,190.077352819146,234.50732141970607
2048,104.44386537218783,119.07709013229446,148.25043748430693,197.70737440471783,243.94543771005254
2049,108.4461429078011,123.6736771466773,154.018174223695,205.44740197871164,253.5207206958745
2050,112.50158610868944,128.33279671292016,159.86633552048625,213.29743554112738,263.23317037717186
2051,116.61019497485282,133.05444883102305,165.7949213746806,221.25747509196506,273.0827867539447
2052,120.77196950629127,137.838633500986,171.80393178627818,229.32752063122476,283.0695698261929
2053,124.98690970300477,142.68535072280895,177.8933667552789,237.50757215890636,293.1935195939166
2054,129.25501556499336,147.59460049649198,184.0632262816828,245.79762967501,303.4546360571158
2055,133.57628709225702,152.56638282203502,190.31351036548992,254.1976931795356,313.85291921579045
2056,137.95072428479574,157.60069769943814,196.64421900670018,262.70776267248317,324.38836906994055
2057,142.3783271426095,162.69754512870125,203.05535220531357,271.3278381538527,335.06098561956605
2058,146.85909566569836,167.8569251098244,209.54690996133016,280.0579196236442,345.870768864667
2059,151.39302985406226,173.0788376428076,216.11889227474992,288.89800708185766,356.81771880524343
2060,155.98012970770122,178.36328272765084,222.77129914557287,297.8481005284931,367.90183544129536
2061,160.62039522661527,183.71026036435416,229.50413057379902,306.9081999635505,379.12311877282275
2062,165.31382641080438,189.11977055291746,236.3173865594283,316.0783053870299,390.48156879982554
2063,170.06042326026855,194.5918132933408,243.21106710246076,325.3584167989312,401.9771855223038
2064,174.86018577500778,200.12638858562417,250.18517220289638,334.74853419925455,413.6099689402575
2065,179.71311395502207,205.72349642976758,257.2397018607351,344.24865758799984,425.3799190536866
2066,184.61920780031144,211.38313682577106,264.3746560759771,353.8587869651671,437.2870358625912
2067,189.57846731087585,217.10530977363453,271.5900348486222,363.57892233075626,449.33131936697123
2068,194.59089248671538,222.8900152733581,278.88583817867055,373.40906368476755,461.5127695668268
2069,199.65648332782993,228.7372533249417,286.26206606612203,383.3492110272007,473.8313864621577
2070,204.77523983421952,234.64702392838527,293.71871851097666,393.3993643580558,486.2871700529641
2071,209.9471620058842,240.61932708368892,301.25579551323443,403.55952367733283,498.8801203392459
2072,215.17224984282393,246.65416279085258,308.8732970728954,413.82968898503185,511.6102373210032
2073,220.45050334503873,252.75153104987623,316.5712231899595,424.2098602811528,524.4775209982358
2074,225.78192251252858,258.91143186076,324.3495738644268,434.7000375656958,537.481971370944
2075,231.16650734529347,265.13386522350373,332.2083490962973,445.3002208386607,550.6235884391276
2076,236.60425784333347,271.4188311381076,340.147548885571,456.01041010004764,563.9023722027868
2077,242.0951740066485,277.76632960457135,348.16717323224776,466.8306053498565,577.3183226619212
2078,247.63925583523857,284.1763606228952,356.26722213632775,477.76080658808723,590.871439816531
2079,253.23650332910375,290.6489241930791,364.4476955978109,488.80101381474003,604.5617236666164
2080,258.88691648824397,297.184020315123,372.7085936166972,499.95122702981473,618.3891742121772
2081,264.59049531265924,303.781648989027,381.0499161929867,511.2114462333115,632.3537914532135
2082,270.34723980234963,310.4418102147911,389.47166332667945,522.5816714252302,646.4555753897253
2083,276.157149957315,317.1645039924151,397.9738350177753,534.0619026055708,660.6945260217124
2084,282.0202257775555,323.94973032189915,406.5564312662742,545.6521397743334,675.0706433491749
2085,287.93646726307105,330.7974892032433,415.2194520721764,557.3523829315179,689.583927372113
2086,293.9058744138616,337.70778063644747,423.96289743548175,569.1626320771245,704.2343780905264
2087,299.9284472299273,344.68060462151163,432.78676735619024,581.082887211153,719.0219955044154
2088,306.004185711268,351.71596115843585,441.6910618343019,593.1131483336034,733.9467796137798
2089,312.1330898578839,358.8138502472201,450.6757808698168,605.2534154444759,749.0087304186196
2090,318.3151596697747,365.9742718878644,459.7409244627348,617.5036885437703,764.2078479189349
2091,324.5503951469406,373.19722608036875,468.886492613056,629.8639676314865,779.5441321147256
2092,330.8387962893816,380.4827128247332,478.1124853207804,642.3342527076248,795.0175830059919
2093,337.1803630970977,387.8307321209576,487.418902585908,654.9145437721852,810.6282005927336
2094,343.5750955700889,395.24128396904206,496.8057444084387,667.6048408251675,826.3759848749506
2095,350.02299370835505,402.7143683689865,506.27301078837263,680.4051438665717,842.2609358526432
2096,356.52405751189633,410.2499853207911,515.8207017257097,693.3154528963979,858.2830535258114
2097,363.0782869807127,417.84813482445566,525.4488172204499,706.3357679146461,874.4423378944548
2098,369.6856821148041,425.50881687998026,535.1573572725932,719.4660889213163,890.7387889585738
2099,376.34624291417055,433.23203148736496,544.9463218821398,732.7064159164086,907.1724067181681
2100,383.05996937881207,441.0177786466096,554.8157110490896,746.0567488999226,923.7431911732378
