year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.45327018472916,5.0162131050994425,6.163387683715453,8.132030777635752,9.988299120424328
2017,6.775875805404208,7.637198561873546,9.390257688105619,12.39662042996657,15.230051342303067
2018,9.162461778286245,10.333436621463912,12.713911800850756,16.79359292463937,20.63687200529288
2019,11.613028103375267,13.104927283870545,16.134350021950862,21.322948261654147,26.208761109393762
2020,14.127574780671267,15.951670549093429,19.651572351405928,25.984686441010883,31.945718654605688
2021,16.706101810174253,18.873666417132572,23.26557878921596,30.778807462709597,37.84774464092868
2022,19.348609191884222,21.870914887987976,26.97636933538096,35.705311326750284,43.91483906836274
2023,22.055096925801188,24.943415961659657,30.783943989900944,40.76419803313296,50.14700193690789
2024,24.82556501192514,28.0911696381476,34.6883027527759,45.95546758185762,56.544233246564104
2025,27.66001345025607,31.314175917451795,38.689445624005806,51.27911997292424,63.106532997331364
2026,30.558442240793973,34.61243479957224,42.78737260359067,56.735155206332806,69.83390118920967
2027,33.52085138353886,37.98594628450895,46.9820836915305,62.323573282083366,76.72633782219904
2028,36.54724087849074,41.43471037226192,51.2735788878253,68.04437420017588,83.78384289629948
2029,39.637610725649594,44.95872706283113,55.66185819247506,73.89755796061036,91.00641641151095
2030,42.79196092501545,48.557996356216634,60.14692160547981,79.88312456338686,98.39405836783355
2031,46.01029147658827,52.23251825241837,64.72876912683951,86.00107400850528,105.94676876526717
2032,49.29260238036809,55.9822927514364,69.40740075655418,92.25140629596572,113.66454760381188
2033,52.638893636354894,59.80731985327068,74.18281649462382,98.63412142576811,121.54739488346765
2034,56.049165244548654,63.707599557921185,79.0550163410484,105.14921939791246,129.59531060423444
2035,59.52341720494941,67.68313186538796,84.02400029582796,111.79670021239876,137.80829476611228
2036,63.061649517557164,71.733916775671,89.08976835896249,118.57656386922706,146.1863473691012
2037,66.6638621823719,75.85995428877033,94.25232053045198,125.48881036839735,154.72946841320123
2038,70.33005519939363,80.0612444046859,99.51165681029647,132.5334397099096,163.43765789841234
2039,74.06022856862232,84.33778712341773,104.86777719849592,139.71045189376383,172.31091582473445
2040,77.85438229005801,88.68958244496584,110.32068169505033,147.01984691996003,181.34924219216765
2041,81.71251636370069,93.11663036933018,115.87037029995969,154.4616247884982,190.55263700071194
2042,85.63463078955033,97.61893089651079,121.51684301322402,162.03578549937833,199.92110025036723
2043,89.62072556760695,102.19648402650765,127.26009983484329,169.7423290526004,209.4546319411336
2044,93.67080069787058,106.84928975932077,133.10014076481755,177.5812554481645,219.15323207301105
2045,97.7848561803412,111.57734809495018,139.03696580314678,185.55256468607055,229.01690064599958
2046,101.96289201501878,116.38065903339583,145.07057494983098,193.6562567663186,239.04563766009915
2047,106.20490820190334,121.25922257465773,151.20096820487015,201.89233168890857,249.23944311530977
2048,110.51090474099489,126.21303871873587,157.42814556826426,210.26078945384052,259.5983170116314
2049,114.88088163229342,131.2421074656303,163.75210704001336,218.7616300611145,270.1222593490643
2050,119.31483887579897,136.346428815341,170.17285262011745,227.39485351073043,280.8112701276081
2051,123.81277647151148,141.52600276786794,176.6903823085765,236.1604598026883,291.665349347263
2052,128.37469441943097,146.78082932321115,183.30469610539046,245.05844893698816,302.68449700802887
2053,133.00059271955746,152.11090848137064,190.01579401055946,254.08882091363006,313.8687131099059
2054,137.69047137189094,157.51624024234638,196.8236760240834,263.2515757326139,325.21799765289404
2055,142.4443303764314,162.9968246061384,203.72834214596233,272.5467133939397,336.73235063699326
2056,147.26216973317884,168.55266157274667,210.7297923761962,281.9742338976075,348.4117720622035
2057,152.1439894421333,174.18375114217122,217.82802671478507,291.53413724361724,360.25626192852485
2058,157.0897895032947,179.89009331441198,225.02304516172887,301.22642343196895,372.26582023595716
2059,162.09956991666309,185.67168808946906,232.31484771702765,311.05109246266267,384.44044698450057
2060,167.17333068223843,191.52853546734232,239.7034343806814,321.0081443356983,396.780142174155
2061,172.3110718000208,197.46063544803192,247.18880515269012,331.09757905107597,409.2849058049206
2062,177.51279327001015,203.46798803153774,254.77096003305377,341.31939660879556,421.9547378767972
2063,182.77849509220644,209.55059321785978,262.44989902177235,351.6735970088571,434.7896383897848
2064,188.10817726660972,215.7084510069981,270.22562211884593,362.16018025126056,447.78960734388346
2065,193.50183979322,221.94156139895267,278.09812932427445,372.7791463360061,460.95464473909317
2066,198.9594826720372,228.24992439372346,286.06742063805797,383.5304952630935,474.28475057541385
2067,204.4811059030615,234.63353999131058,294.1334960601965,394.41422703252294,487.7799248528458
2068,210.06670948629272,241.09240819171396,302.2963555906899,405.43034164429434,501.44016757138866
2069,215.7162934217309,247.62652899493355,310.5559992295383,416.5788390984077,515.2654787310425
2070,221.42985770937608,254.23590240096945,318.91242697674164,427.8597193948631,529.2558583318076
2071,227.20740234922826,260.92052840982154,327.36563883229996,439.27298253366035,543.4113063736837
2072,233.0489273412874,267.68040702148994,335.9156347962133,450.8186285147996,557.7318228566709
2073,238.9544326855535,274.5155382359746,344.56241486848154,462.4966573382809,572.2174077807691
2074,244.92391838202664,281.4259220532755,353.30597904910485,474.3070690041041,586.8680611459785
2075,250.9573844307068,288.41155847339274,362.14632733808304,486.24986351226937,601.6837829522989
2076,257.05483083159385,295.4724474963262,371.08345973541617,498.3250408627766,616.6645731997302
2077,263.2162575846879,302.6085891220759,380.1173762411043,510.5326010556257,631.8104318882727
2078,269.44166468998895,309.81998335064185,389.2480768551475,522.8725440908169,647.1213590179262
2079,275.73105214749705,317.10663018202405,398.4755615775455,535.3448699683499,662.5973545886908
2080,282.0844199572121,324.46852961622255,407.79983040829853,547.9495786882251,678.2384186005665
2081,288.5017681191341,331.90568165323737,417.2208833474066,560.6866702504421,694.0445510535534
2082,294.9830966332632,339.41808629306837,426.7387203948695,573.5561446550012,710.0157519476511
2083,301.52840549959916,347.0057435357156,436.3533415506875,586.5580019019021,726.1520212828599
2084,308.13769471814214,354.6686533811791,446.0647468148604,599.6922419911451,742.4533590591799
2085,314.810964288892,362.4068158294589,455.8729361873883,612.95886492273,758.9197652766109
2086,321.54821421184903,370.22023088055494,465.77790966827115,626.357870696657,775.5512399351529
2087,328.34944448701293,378.10889853446724,475.77966725750895,639.8892593129257,792.3477830348061
2088,335.21465511438385,386.0728187911958,485.87820895510174,653.5530307715367,809.3093945755703
2089,342.14384609396177,394.11199165074066,496.07353476104953,667.3491850724896,826.4360745574456
2090,349.13701742574665,402.2264171131018,506.36564467535226,681.2777222157844,843.7278229804319
2091,356.19416910973854,410.41609517827914,516.75453869801,695.3386422014213,861.1846398445294
2092,363.3153011459374,418.68102584627275,527.2402168290226,709.5319450294,878.8065251497379
2093,370.5004135343432,427.02120911708266,537.8226790683904,723.8576306997207,896.5934788960574
2094,377.74950627495605,435.43664499070877,548.501925416113,738.3156992123835,914.545501083488
2095,385.06257936777587,443.9273334671512,559.2779558721905,752.9061505673882,932.6625917120296
2096,392.4396328128027,452.49327454640985,570.1507704366231,767.6289847647348,950.9447507816823
2097,399.8806666100365,461.13446822848476,581.1203691094106,782.4842018044235,969.391978292446
2098,407.3856807594772,469.8509145133759,592.1867518905531,797.471801686454,988.0042742443208
2099,414.95467526112503,478.6426134010834,603.3499187800505,812.5917844108267,1006.7816386373067
2100,422.58765011497974,487.50956489160706,614.6098697779029,827.8441499775413,1025.7240714714037
