year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.475049762578165,5.0418298743862815,6.196334001604485,8.177095275113539,10.044490135940492
2017,6.841214538951225,7.714048869734063,9.489096641772715,12.531813922399934,15.398624388851562
2018,9.293139245380285,10.487137237184955,12.911589708184959,17.06397990950611,20.974018098389884
2019,11.830823881865326,13.36109497673894,16.463813200841194,21.773593236432035,26.770671264555418
2020,14.45426844840636,16.33592208839603,20.145767119741436,26.660653903177725,32.78858388734819
2021,17.16347294500338,19.41161857215621,23.95745146488566,31.725161909743164,39.027755966768176
2022,19.958437371656395,22.5881844280195,27.8988662362739,36.967117256128375,45.48818750281541
2023,22.839161728365394,25.865619655985878,31.970011433906127,42.38651994233334,52.16987849548985
2024,25.80564601513039,29.243924256055365,36.170887057782366,47.98336996835807,59.072828944791546
2025,28.85789023195136,32.72309822822793,40.50149310790258,53.75766733420254,66.19703885072042
2026,31.99589437882832,36.30314157250361,44.961829584266795,59.70941203986676,73.54250821327655
2027,35.21965845576127,39.98405428888238,49.551896486875016,65.83860408535077,81.1092370324599
2028,38.52918246275023,43.76583637736427,54.27169381572726,72.14524347065455,88.89722530827052
2029,41.924466399795165,47.648487837949254,59.12122157082349,78.62933019577808,96.90647304070833
2030,45.4055102668961,51.63200867063735,64.10047975216372,85.29086426072138,105.1369802297734
2031,48.97231406405301,55.71639887542852,69.20946835974793,92.12984566548442,113.58874687546566
2032,52.62487779126592,59.90165845232279,74.44818739357618,99.14627441006724,122.26177297778517
2033,56.36320144853482,64.18778740132016,79.8166368536484,106.34015049446982,131.15605853673193
2034,60.18728503585969,68.57478572242064,85.3148167399646,113.71147391869214,140.27160355230586
2035,64.09712855324054,73.0626534156242,90.9427270525248,121.2602446827342,149.608408024507
2036,68.0927320006774,77.65139048093087,96.70036779132903,128.98646278659606,159.16647195333545
2037,72.17409537817026,82.34099691834065,102.58773895637727,136.89012823027772,168.94579533879113
2038,76.3412186857191,87.13147272785352,108.60484054766947,144.97124101377906,178.94637818087395
2039,80.59410192332393,92.0228179094695,114.75167256520568,153.2298011371002,189.16822047958405
2040,84.93274509098477,97.01503246318858,121.02823500898592,161.6658086002411,199.6113222349214
2041,89.35714818870159,102.10811638901075,127.43452787901013,170.27926340320175,210.27568344688598
2042,93.86731121647439,107.30206968693602,133.97055117527836,179.0701655459822,221.1613041154778
2043,98.46323417430318,112.59689235696439,140.63630489779058,188.03851502858237,232.26818424069683
2044,103.144917062188,117.9925843990959,147.43178904654687,197.18431185100238,243.59632382254316
2045,107.91235988012876,123.48914581333048,154.35700362154705,206.5075560132421,255.14572286101662
2046,112.76556262812554,129.08657659966818,161.4119486227913,216.0082475153016,266.9163813561173
2047,117.70452530617831,134.78487675810896,168.59662405027953,225.68638635718085,278.9082993078453
2048,122.72924791428706,140.58404628865284,175.91102990401177,235.54197253887986,291.12147671620056
2049,127.83973045245179,146.4840851912998,183.35516618398802,245.5750060603986,303.55591358118295
2050,133.0359729206725,152.48499346604987,190.9290328902082,255.7854869217371,316.21160990279253
