year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.400097973980547,4.953672854564668,6.082953224869115,8.022011245862378,9.851115537715879
2017,6.6163591731583855,7.4495778102692425,9.148954311566628,12.066561834646487,14.818500594177763
2018,8.843428513794617,9.958195118255327,12.231305047772802,16.13347573399924,19.813770509042318
2019,11.081305995889212,12.479524778522888,15.33000543348759,20.22275294392058,24.836925282309462
2020,13.329991619442184,15.013566791071947,18.445055468711022,24.334393464410535,29.887964913979246
2021,15.589485384453532,17.560321155902493,21.576455153443085,28.468397295469096,34.96688940405165
2022,17.859787290923265,20.11978787301454,24.724204487683796,32.62476443709629,40.073698752526695
2023,20.140897338851367,22.691966942408083,27.888303471433144,36.80349488929209,45.20839295940438
2024,22.432815528237843,25.27685836408311,31.068752104691114,41.00458865205649,50.37097202468466
2025,24.7355418590827,27.874462138039636,34.26555038745773,45.22804572538952,55.5614359483676
2026,27.04907633138594,30.484778264277654,37.47869831973299,49.473866109291166,60.77978473045317
2027,29.373418945147563,33.10780674279717,40.7081959015169,53.74204980376143,66.02601837094139
2028,31.708569700367548,35.74354757359817,43.95404313280942,58.032596808800285,71.30013686983219
2029,34.054528597045916,38.392000756680666,47.21624001361058,62.34550712440775,76.60214022712563
2030,36.41129563518267,41.053166292044665,50.4947865439204,66.68078075058386,81.93202844282175
2031,38.77887081477778,43.727044179690154,53.78968272373883,71.03841768732856,87.28980151692045
2032,41.15725413583128,46.413634419617125,57.10092855306591,75.41841793464188,92.6754594494218
2033,43.546445598343155,49.11293701182561,60.42852403190164,79.82078149252382,98.08900224032577
2034,45.946445202313406,51.824951956315566,63.77246916024598,84.24550836097436,103.53042988963236
2035,48.35725294774205,54.54967925308704,67.132763938099,88.69259853999355,108.99974239734165
2036,50.77886883462905,57.287118902139994,70.50940836546063,93.16205202958132,114.4969397634535
2037,53.21129286297444,60.03727090347444,73.9024024423309,97.65386882973772,120.022021987968
2038,55.6545250327782,62.80013525709038,77.31174616870982,102.16804894046273,125.57498907088512
2039,58.10856534404033,65.57571196298781,80.73743954459735,106.70459236175634,131.15584101220486
2040,60.57341379676085,68.36400102116674,84.17948256999354,111.26349909361858,136.76457781192727
2041,63.049070390939754,71.16500243162717,87.63787524489837,115.84476913604944,142.40119947005232
2042,65.53553512657702,73.97871619436907,91.11261756931182,120.44840248904889,148.06570598657996
2043,68.03280800367267,76.80514230939251,94.60370954323393,125.074399152617,153.75809736151024
2044,70.54088902222672,79.64428077669743,98.11115116666468,129.72275912675374,159.47837359484322
2045,73.05977818223911,82.49613159628383,101.63494243960406,134.39348241145905,165.22653468657876
2046,75.5894754837099,85.36069476815173,105.17508336205209,139.086569006733,171.00258063671694
2047,78.12998092663908,88.23797029230113,108.73157393400875,143.80201891257553,176.80651144525774
2048,80.6812945110266,91.12795816873201,112.30441415547405,148.53983212898672,182.6383271122012
2049,83.24341623687252,94.03065839744438,115.89360402644799,153.30000865596648,188.49802763754727
2050,85.81634610417682,96.94607097843826,119.49914354693057,158.08254849351488,194.385613021296
2051,88.4000841129395,99.87419591171363,123.12103271692179,162.8874516416319,200.30108326344737
2052,90.99463026316054,102.8150331972705,126.75927153642164,167.71471810031753,206.24443836400133
2053,93.59998455483996,105.76858283510884,130.4138600054301,172.56434786957172,212.21567832295793
2054,96.21614698797777,108.7348448252287,134.08479812394725,177.43634094939458,218.2148031403172
2055,98.84311756257395,111.71381916763004,137.772085891973,182.33069733978604,224.24181281607906
2056,101.48089627862852,114.70550586231289,141.47572330950743,187.24741704074611,230.29670735024357
2057,104.12948313614147,117.70990490927723,145.19571037655047,192.18650005227482,236.37948674281074
2058,106.78887813511277,120.72701630852303,148.9320470931021,197.1479463743721,242.49015099378047
2059,109.45908127554246,123.75684006005037,152.68473345916246,202.13175600703804,248.62870010315285
2060,112.14009255743055,126.79937616385916,156.45376947473142,207.1379289502726,254.7951340709279
2061,114.83191198077698,129.85462461994948,160.239155139809,212.16646520407573,260.9894528971056
2062,117.53453954558181,132.92258542832127,164.04089045439522,217.21736476844748,267.2116565816858
2063,120.247975251845,136.00325858897457,167.85897541849008,222.29062764338784,273.46174512466877
2064,122.97221909956659,139.09664410190936,171.69341003209357,227.38625382889683,279.7397185260543
2065,125.70727108874655,142.20274196712566,175.5441942952057,232.50424332497442,286.04557678584246
2066,128.45313121938486,145.3215521846234,179.41132820782647,237.64459613162063,292.37931990403325
2067,131.2097994914816,148.4530747544027,183.2948117699559,242.8073122488355,298.7409478806267
2068,133.9772759050367,151.59730967646345,187.19464498159397,247.99239167661895,305.1304607156228
2069,136.75556046005016,154.75425695080568,191.11082784274066,253.199834414971,311.5478584090215
2070,139.544653156522,157.92391657742942,195.043360353396,258.42964046389164,317.9931409608228
2071,142.34455399445224,161.10628855633468,198.99224251355997,263.68180982338095,324.4663083710268
2072,145.15526297384082,164.3013728875214,202.95747432323262,268.95634249343885,330.9673606396334
2073,147.9767800946878,167.50916957098966,206.93905578241387,274.2532384740654,337.4962977666426
2074,150.80910535699314,170.7296786067394,210.93698689110377,279.57249776526055,344.05311975205456
2075,153.6522387607569,173.96289999477062,214.9512676493023,284.9141203670243,350.63782659586906
2076,156.506180305979,177.20883373508335,218.9818980570095,290.2781062793567,357.2504182980862
2077,159.3709299926595,180.46747982767755,223.0288781142253,295.6644555022577,363.89089485870596
2078,162.24648782079836,183.73883827255327,227.09220782094977,301.07316803572724,370.55925627772837
2079,165.13285379039561,187.02290906971047,231.17188717718284,306.50424387976545,377.2555025551533
2080,168.0300279014512,190.31969221914915,235.26791618292455,311.9576830343723,383.97963369098096
2081,170.9380101539652,193.62918772086934,239.3802948381749,317.4334854995477,390.7316496852112
2082,173.85680054793758,196.95139557487104,243.50902314293393,322.93165127529176,397.5115505378442
2083,176.78639908336834,200.28631578115423,247.65410109720156,328.45218036160446,404.3193362488797
2084,179.7268057602575,203.63394833971887,251.81552870097784,333.9950727584857,411.15500681831793
2085,182.678020578605,206.99429325056505,255.99330595426278,339.56032846593564,418.01856224615875
2086,185.64004353841088,210.3673505136927,260.1874328570563,345.14794748395417,424.9100025324022
2087,188.61287463967517,213.75312012910186,264.39790940935853,350.7579298125413,431.8293276770483
2088,191.5965138823978,217.1516020967925,268.62473561116934,356.390275451697,438.77653768009696
2089,194.59096126657883,220.56279641676463,272.8679114624888,362.04498440142135,445.7516325415483
2090,197.59621679221823,223.98670308901828,277.1274369633169,367.7220566617143,452.7546122614023
2091,200.612280459316,227.4233221135534,281.4033121136536,373.42149223257593,459.78547683965894
2092,203.63915226787216,230.87265349037,285.695536913499,379.1432911140061,466.8442262763181
2093,206.6768322178867,234.33469721946813,290.004111362853,384.887453306005,473.93086057138
2094,209.7253203093596,237.80945330084774,294.32903546171565,390.65397880857245,481.0453797248445
2095,212.78461654229088,241.2969217345088,298.67030921008694,396.44286762170844,488.1877837367116
2096,215.85472091668055,244.7971025204514,303.0279326079668,402.2541197454131,495.35807260698135
2097,218.9356334325286,248.3099956586755,307.4019056553554,408.0877351796863,502.55624633565367
2098,222.02735408983497,251.8356011491811,311.7922283522526,413.9437139245282,509.7823049227287
2099,225.12988288859978,255.37391899196814,316.19890069865846,419.82205597993874,517.0362483682063
2100,228.24321982882296,258.92494918703676,320.62192269457296,425.7227613459178,524.3180766720865
