year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.471144458963848,5.0372365226520746,6.190426385982984,8.169014744531287,10.034414505572045
2017,6.82949862810831,7.700268814531486,9.471373794908269,12.50757233065326,15.368397497746313
2018,9.269707423694458,10.459577126779806,12.876144014456072,17.01549672601277,20.913564316179396
2019,11.791770845722272,13.315161459397011,16.404737044626366,21.692787930609775,26.669914960871242
2020,14.395688894191789,16.267021812383142,20.057152885419203,26.539445944444353,32.63744943182194
2021,17.081461569102984,19.315158185738174,23.833391536834544,31.555470767516454,38.81616772903144
2022,19.849088870455862,22.459570579462117,27.733452998872405,36.740862399826085,45.20606985249975
2023,22.698570798250426,25.70025899355496,31.75733727153278,42.095620841373254,51.807155802226866
2024,25.62990735248668,29.03722342801672,35.90504435481568,47.61974609215798,58.61942557821282
2025,28.643098533164615,32.47046388284738,40.176574248721096,53.31323815218023,65.64287918045758
2026,31.73814434028424,35.999980358046955,44.57192695324903,59.17609702144002,72.87751660896114
2027,34.91504477384555,39.62577285361543,49.091102468399484,65.20832269993734,80.32333786372352
2028,38.17379983384855,43.34784136955283,53.73410079417246,71.40991518767221,87.98034294474473
2029,41.5144095202932,47.166185905859095,58.50092193056791,77.78087448464456,95.84853185202468
2030,44.936873833179554,51.08080646253429,63.391565877585904,84.32120059085447,103.92790458556347
2031,48.4411927725076,55.0917030395784,68.40603263522642,91.03089350630194,112.21846114536109
2032,52.027366338277325,59.19887563699141,73.54432220348946,97.90995323098693,120.72020153141752
2033,55.69539453048875,63.40232425477334,78.80643458237502,104.95837976490948,129.43312574373277
2034,59.44527734914183,67.70204889292415,84.19236977188308,112.17617310806953,138.3572337823068
2035,63.277014794236614,72.09804955144389,89.70212777201367,119.56333326046715,147.4925256471397
2036,67.1906068657731,76.59032623033256,95.3357085827668,127.11986022210233,156.8390013382314
2037,71.18605356375126,81.17887892959011,101.09311220414241,134.845753992975,166.3966608555819
2038,75.2633548881711,85.86370764921656,106.97433863614056,142.7410145730852,176.16550419919122
2039,79.42251083903263,90.64481238921194,112.97938787876122,150.805641962433,186.14553136905934
2040,83.66352141633583,95.52219314957622,119.1082599320044,159.0396361610183,196.33674236518627
2041,87.98638662008074,100.4958499303094,125.36095479587011,167.44299716884115,206.73913718757206
2042,92.39110645026732,105.5657827314115,131.73747247035834,176.0157249859015,217.3527158362166
2043,96.87768090689558,110.73199155288249,138.23781295546905,184.75781961219943,228.17747831111998
2044,101.44610998996554,115.99447639472241,144.86197625120232,193.66928104773487,239.21342461228218
2045,106.09639369947719,121.35323725693125,151.60996235755812,202.7501092925079,250.46055473970324
2046,110.82853203543053,126.80827413950898,158.4817712745364,212.00030434651842,261.9188686933831
2047,115.64252499782553,132.35958704245562,165.4774030021372,221.41986620976647,273.5883664733217
2048,120.53837258666223,138.00717596577118,172.59685754036056,231.00879488225212,285.46904807951915
2049,125.5160748019406,143.75104090945564,179.84013488920638,240.76709036397523,297.5609135119754
2050,130.57563164366067,149.59118187350902,187.20723504867473,250.6947526549359,309.8639627706904
2051,135.71704311182242,155.52759885793125,194.69815801876558,260.7917817551341,322.3781958556643
2052,140.94030920642587,161.56029186272244,202.312903799479,271.0581776645699,335.103612766897
2053,146.24542992747098,167.6892608878825,210.0514723908149,281.4939403832431,348.04021350438853
2054,151.63240527495776,173.91450593341148,217.9138637927733,292.0990699111539,361.18799806813877
2055,157.1012352488862,180.23602699930936,225.90007800535423,302.8735662483022,374.5469664581479
2056,162.65191984925636,186.65382408557613,234.01011502855764,313.817429394688,388.1171186744158
2057,168.2844590760682,193.1678971922118,242.2439748623836,324.93065935031143,401.89845471694247
2058,173.99885292932174,199.7782463192164,250.60165750683205,336.2132561151723,415.890974585728
2059,179.79510140901692,206.48487146658985,259.083162961903,347.6652196892707,430.09467828077226
2060,185.67320451515386,213.2877726343323,267.6884912275965,359.2865500726068,444.5095658020755
2061,191.63316224773243,220.18694982244364,276.4176423039126,371.07724726518035,459.13563714963743
2062,197.6749746067527,227.18240303092387,285.2706161908511,383.03731126699137,473.9728923234582
2063,203.79864159221464,234.27413225977298,294.2474128884121,395.16674207803993,489.02133132353777
2064,210.00416320411833,241.46213750899108,303.3480323965957,407.46553969832615,504.28095414987627
2065,216.29153944246366,248.746418778578,312.5724747154018,419.93370412784986,519.7517608024735
2066,222.6607703072507,256.12697606853385,321.92073984483045,432.57123536661106,535.4337512813295
2067,229.11185579847938,263.6038093788586,331.39282778488155,445.37813341460986,551.3269255864443
2068,235.64479591614972,271.1769187095523,340.98873853555517,458.3543982718461,567.4312837178179
2069,242.2595906602618,278.8463040606149,350.7084720968514,471.50002993832,583.7468256754504
2070,248.95624003081556,286.61196543204636,360.55202846877006,484.81502841403136,600.2735514593417
2071,255.73474402781105,294.4739028238468,370.5194076513113,498.2993936989803,617.0114610694919
2072,262.59510265124817,302.43211623601604,380.610609644475,511.95312579316675,633.9605545059009
2073,269.537315901127,310.4866056685543,390.8256344482612,525.7762246965907,651.1208317685686
2074,276.56138377744753,318.63737112146146,401.16448206267,539.7686904092523,668.4922928574953
2075,283.6673062802097,326.8844125947375,411.62715248770127,553.9305229311514,686.0749377726805
2076,290.8550834094135,335.22773008838243,422.213645723355,568.2617222622879,703.8687665141247
2077,298.12471516505906,343.66732360239627,432.9239617696313,582.762288402662,721.8737790818277
2078,305.4762015471463,352.203193136779,443.75810062653017,597.4322213522736,740.0899754757895
2079,312.90954255567516,360.83533869153064,454.7160622940514,612.2715211111228,758.51735569601
2080,320.42473819064577,369.5637602666512,465.79784677219527,627.2801876792093,777.1559197424893
2081,328.02178845205805,378.3884578621406,477.00345406096164,642.4582210565336,796.0056676152275
2082,335.700693339912,387.309431477999,488.3328841603505,657.8056212430954,815.0665993142245
2083,343.4614528542076,396.32668111422623,499.78613707036186,673.3223882388946,834.3387148394803
2084,351.3040669949449,405.44020677082244,511.3632127909957,689.0085220439315,853.8220141909949
2085,359.22853576212395,414.65000844778757,523.0641113222522,704.864022658206,873.5164973687685
2086,367.2348591557447,423.9560861451216,534.8888326641311,720.8888900817178,893.4221643728008
2087,375.3230371758071,433.3584398628245,546.8373768166326,737.0831243144673,913.5390152030918
2088,383.4930698223111,442.85706960089635,558.9097437797566,753.4467253564543,933.8670498596416
2089,391.7449570952569,452.45197535933704,571.1059335535031,769.9796932076789,954.4062683424504
2090,400.07869899464436,462.14315713814676,583.4259461378722,786.6820278681411,975.1566706515179
2091,408.49429552047354,471.93061493732534,595.8697815328637,803.5537293378408,996.1182567868443
2092,416.99174667274434,481.8143487568728,608.4374397384778,820.5947976167779,1017.2910267484294
2093,425.57105245145686,491.79435859678915,621.1289207547144,837.8052327049527,1038.6749805362733
2094,434.23221285661106,501.87064445707443,633.9442245815735,855.1850346023648,1060.2701181503762
2095,442.9752278882069,512.0432063377286,646.8833512190552,872.7342033090147,1082.076439590738
2096,451.80009754624444,522.3120442387517,659.9463006671593,890.452738824902,1104.093944857358
2097,460.70682183072375,532.6771581601437,673.1330729258859,908.3406411500268,1126.3226339502376
2098,469.69540074164473,543.1385481019047,686.4436679952352,926.3979102843894,1148.7625068693756
2099,478.7658342790073,553.6962140640345,699.8780858752068,944.6245462279893,1171.4135636147726
2100,487.91812244281164,564.3501560465331,713.436326565801,963.0205489808268,1194.275804186428
