year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.417972248215251,4.974696272117319,6.10999192713667,8.058995212757948,9.897230922863635
2017,6.669981995862492,7.512648062927188,9.230070418369285,12.177513735333186,14.956846749621018
2018,8.950674159202803,10.084335623571189,12.393537261378079,16.355379535372585,20.09046281992876
2019,11.260048738236199,12.689758954049339,15.600392456163071,20.592592612876174,25.2980791337869
2020,13.598105732962678,15.328918054361633,18.850636002724254,24.88915296784395,30.579695691195433
2021,15.964845143382231,18.001812924508066,22.144267901061625,29.245060600275895,35.93531249215434
2022,18.360266969494877,20.708443564488654,25.481288151175203,33.66031551017205,41.36492953666365
2023,20.78437121130059,23.448809974303373,28.861696753064955,38.13491769753236,46.868546824723325
2024,23.237157868799375,26.222912153952223,32.28549370673088,42.668867162356825,52.446164356333355
2025,25.71862694199125,29.030750103435228,35.75267901217301,47.2621639046455,58.097782131493794
2026,28.2287784308762,31.872323822752374,39.26325266939134,51.91480792439835,63.82340015020461
2027,30.767612335454228,34.747633311903655,42.817214678385845,56.62679922161537,69.62301841246581
2028,33.33512865572534,37.656678570889085,46.41456503915655,61.39813779629658,75.49663691827739
2029,35.93132739168953,40.59945959970865,50.05530375170344,66.22882364844196,81.44425566763935
2030,38.55620854334679,43.575976398362364,53.73943081602651,71.11885677805152,87.46587466055169
2031,41.209772110697145,46.586228966850236,57.46694623212579,76.06823718512528,93.56149389701444
2032,43.89201809374056,49.630217305172216,61.237850000001245,81.0769648696632,99.73111337702753
2033,46.60294649247706,52.70794141332835,65.0521421196529,86.1450398316653,105.97473310059101
2034,49.342557306906635,55.81940129131862,68.90982259108073,91.27246207113156,112.29235306770485
2035,52.11085053702929,58.964596939143036,72.81089141428475,96.45923158806202,118.68397327836911
2036,54.907826182845035,62.143528356801596,76.75534858926497,101.70534838245666,125.14959373258375
2037,57.73348424435386,65.35619554429431,80.74319411602139,107.0108124543155,131.68921443034878
2038,60.587824721555755,68.60259850162116,84.77442799455399,112.37562380363849,138.30283537166417
2039,63.470847614450726,71.88273722878213,88.84905022486276,117.79978243042567,144.99045655652995
2040,66.38255292303879,75.19661172577727,92.96706080694774,123.28328833467702,151.75207798494614
2041,69.32294064731991,78.54422199260652,97.1284597408089,128.82614151639254,158.58769965691263
2042,72.2920107872941,81.92556802926993,101.33324702644624,134.42834197557224,165.49732157242954
2043,75.2897633429614,85.34064983576748,105.5814226638598,140.08988971221612,172.48094373149684
2044,78.31619831432177,88.78946741209917,109.87298665304954,145.8107847263242,179.53856613411452
2045,81.37131570137521,92.272020758265,114.20793899401545,151.59102701789644,186.67018878028256
2046,84.45511550412171,95.78830987426495,118.58627968675754,157.43061658693284,193.87581167000096
2047,87.56759772256132,99.33833476009906,123.00800873127584,163.3295534334334,201.15543480326974
2048,90.70876235669401,102.92209541576732,127.47312612757034,169.2878375573982,208.50905818008897
2049,93.87860940651974,106.5395918412697,131.981631875641,175.30546895882713,215.93668180045853
2050,97.07713887203857,110.19082403660622,136.53352597548783,181.38244763772025,223.43830566437845
2051,100.30435075325049,113.87579200177689,141.1288084271109,187.51877359407754,231.01392977184878
2052,103.56024505015549,117.59449573678171,145.76747923051013,193.71444682789905,238.66355412286953
2053,106.84482176275355,121.34693524162067,150.4495383856856,199.96946733918472,246.3871787174406
2054,110.1580808910447,125.13311051629375,155.17498589263718,206.2838351279345,254.18480355556204
2055,113.50002243502892,128.95302156080098,159.943821751365,212.65755019414854,262.05642863723386
2056,116.87064639470623,132.80666837514238,164.75604596186895,219.09061253782673,270.00205396245616
2057,120.2699527700766,136.69405095931788,169.61165852414914,225.58302215896907,278.02167953122876
2058,123.69794156114007,140.61516931332758,174.51065943820555,232.13477905757566,286.11530534355177
2059,127.15461276789661,144.5700234371714,179.45304870403808,238.74588323364637,294.28293139942514
2060,130.63996639034622,148.55861333084934,184.43882632164684,245.4163346871813,302.52455769884887
2061,134.15400242848892,152.58093899436142,189.46799229103178,252.14613341818037,310.840184241823
2062,137.6967208823247,156.63700042770768,194.5405466121929,258.93527942664366,319.22981102834757
2063,141.26812175185356,160.72679763088803,199.65648928513022,265.78377271257114,327.6934380584225
2064,144.86820503707548,164.85033060390256,204.81582030984373,272.69161327596277,336.23106533204776
2065,148.49697073799047,169.0075993467512,210.0185396863334,279.6588011168185,344.84269284922334
2066,152.15441885459856,173.198603859434,215.2646474145993,286.68533623513855,353.52832060994945
2067,155.84054938689977,177.42334414195096,220.55414349464138,293.7712186309227,362.2879486142259
2068,159.555362334894,181.68182019430205,225.88702792645964,300.916448304171,371.12157686205273
2069,163.29885769858134,185.97403201648726,231.2633007100541,308.12102525488353,380.0292053534299
2070,167.07103547796177,190.29997960850665,236.68296184542476,315.3849494830602,389.0108340883575
2071,170.87189567303523,194.65966297036013,242.1460113325716,322.7082209887011,398.06646306683547
2072,174.7014382838018,199.05308210204777,247.65244917149462,330.09083977180615,407.1960922888638
