year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.452669368788498,5.015506435601875,6.162478819773687,8.13078761908464,9.986749023444572
2017,6.774073357582234,7.635078553380857,9.387531096280338,12.39289095431326,15.225401051363828
2018,9.158856882642278,10.329196604478513,12.708458617200165,16.786133973332714,20.627571423414356
2019,11.607019943968657,13.097860588894878,16.125261382533214,21.31051667614306,26.193260139596227
2020,14.118562541561353,15.94107050662993,19.63793939227946,25.966039062744258,31.92246719990939
2021,16.69348467542037,18.858826357683668,23.246492646438895,30.752701133136306,37.81519260435385
2022,19.331786345545712,21.851128142056115,26.950921145011552,35.67050288731924,43.87143635292964
2023,22.03346755193737,24.917975859747237,30.751224887997385,40.71944432529301,50.091198445636714
2024,24.79852829459536,28.05936951075707,34.64740387539644,45.89952544705766,56.474478882475125
2025,27.62696857351967,31.27530909508558,38.63945810720869,51.21074625261317,63.02127766344483
2026,30.51878838871029,34.56579461273278,42.72738758343412,56.653106741959526,69.73159478854582
2027,33.47398774016724,37.930826063698674,46.91119230407277,62.226606915096745,76.60543025777814
2028,36.492566627890504,41.370403447983264,51.19087226912461,67.93124677202482,83.64278407114175
2029,39.574525051880094,44.884526765586536,55.566427478589645,73.76702631274375,90.84365622863665
2030,42.71986301213601,48.4731960165085,60.03785793246788,79.73394553725355,98.20804673026286
2031,45.92858050865825,52.13641120074917,64.60516363075932,85.83200444555422,105.73595557602042
2032,49.2006775414468,55.874172318308524,69.26834457346396,92.06120303764574,113.42738276590924
2033,52.53615411050168,59.68647936918657,74.0274007605818,98.42154131352812,121.28232829992938
2034,55.93501021582288,63.57333235338332,78.88233219211286,104.91301927320137,129.30079217808085
2035,59.39724585741041,67.53473127089876,83.8331388680571,111.53563691666548,137.48277440036364
2036,62.92286103526425,71.57067612173289,88.87982078841453,118.28939424392046,145.82827496677768
2037,66.51185574938438,75.68116690588568,94.02237795318514,125.17429125496623,154.33729387732302
2038,70.16422999977087,79.8662036233572,99.26081036236899,132.19032794980293,163.00983113199968
2039,73.87998378642368,84.12578627414739,104.59511801596604,139.33750432843047,171.84588673080768
2040,77.65911710934282,88.45991485825628,110.02530091397628,146.61582039084888,180.84546067374697
2041,81.50162996852826,92.86858937568385,115.5513590563997,154.02527613705817,190.00855296081752
2042,85.40752236398002,97.35180982643011,121.17329244323633,161.56587156705825,199.33516359201943
2043,89.37679429569813,101.90957621049509,126.89110107448617,169.23760668084927,208.82529256735262
2044,93.40944576368254,106.54188852787875,132.7047849501492,177.04048147843113,218.47893988681716
2045,97.50547676793329,111.24874677858112,138.61434407022546,184.97449595980387,228.29610555041302
2046,101.66488730845036,116.03015096260216,144.6197784347149,193.03965012496744,238.27678955814014
2047,105.88767738523374,120.8861010799419,150.72108804361756,201.23594397392185,248.42099190999855
2048,110.17384699828345,125.81659713060031,156.9182728969334,209.56337750666714,258.7287126059883
2049,114.52339614759947,130.82163911457744,163.21133299466243,218.02195072320333,269.1999516461093
2050,118.93632483318183,135.90122703187328,169.60026833680467,226.61166362353035,279.83470903036175
2051,123.4126330550305,141.05536088248778,176.08507892336013,235.33251620764824,290.6329847587454
2052,127.95232081314548,146.28404066642096,182.66576475432873,244.18450847555698,301.5947788312603
2053,132.5553881075268,151.58726638367284,189.3423258297106,253.1676404272566,312.7200912479067
2054,137.22183493817445,156.96503803424343,196.11476214950568,262.2819120627471,324.0089220086843
2055,141.95166130508844,162.41735561813275,202.98307371371396,271.5273233820285,335.4612711135933
2056,146.74486720826874,167.94421913534075,209.94726052233545,280.9038743851007,347.07713856263354
2057,151.60145264771535,173.5456285858674,217.0073225753701,290.4115650719638,358.85652435580505
2058,156.5214176234283,179.2215839697128,224.16325987281797,300.0503954426178,370.79942849310794
2059,161.50476213540756,184.97208528687688,231.415072414679,309.8203654970626,382.9058509745421
2060,166.55148618365314,190.7971325373596,238.76276020095327,319.72147523529827,395.17579180010756
2061,171.66158976816507,196.69672572116107,246.20632323164074,329.75372465732477,407.60925096980435
2062,176.83507288894327,202.67086483828118,253.7457615067414,339.9171137631421,420.20622848363234
2063,182.0719355459878,208.71954988872,261.38107502625525,350.21164255275033,432.96672434159166
2064,187.37217773929865,214.84278087247748,269.1122637901823,360.6373110261494,445.89073854368235
2065,192.73579946887583,221.04055778955367,276.93932779852247,371.19411918333935,458.97827108990424
2066,198.1628007347193,227.31288063994853,284.86226705127586,381.88206702432007,472.22932198025745
2067,203.6531815368291,233.6597494236621,292.8810815484425,392.7011545490917,485.643891214742
2068,209.20694187520522,240.0811641406944,300.9957712900224,403.65138175765424,499.2219787933579
2069,214.82408174984766,246.57712479104532,309.20633627601535,414.7327486500076,512.9635847161051
2070,220.50460116075644,253.14763137471496,317.5127765064216,425.9452552261518,526.8687089829834
2071,226.24850010793148,259.7926838917033,325.91509198124095,437.2889014860868,540.9373515939932
2072,232.0557785913729,266.5122823420103,334.41328270047353,448.76368742981265,555.1695125491342
2073,237.92643661108062,273.306426725636,343.0073486641194,460.3696130573295,569.5651918484066
2074,243.86047416705466,280.17511704258044,351.6972898721784,472.1066783686371,584.1243894918102
2075,249.85789125929503,287.11835329284344,360.4831063246505,483.97488336373556,598.8471054793451
2076,255.9186878878017,294.13613547642524,369.36479802153593,495.97422804262493,613.7333398110114
2077,262.0428640525747,301.2284635933257,378.34236496283455,508.1047124053052,628.7830924868091
2078,268.23041975361406,308.3953376435449,387.4158071485464,520.3663364517763,643.996363506738
2079,274.4813549909197,315.63675762708283,396.58512457867147,532.7591001820383,659.3731528707983
2080,280.7956697644917,322.9527235439394,405.85031725320965,545.2830035960911,674.9134605789898
2081,287.17336407433004,330.3432353941147,415.2113851721611,557.9380466939349,690.6172866313127
2082,293.6144379204347,337.8082931776086,424.6683283355257,570.7242294755695,706.4846310277668
2083,300.11889130280565,345.3478968944213,434.2211467433035,583.6415519409949,722.5154937683524
2084,306.68672422144294,352.9620465445526,443.8698403954945,596.6900140902112,738.7098748530691
2085,313.31793667634656,360.6507421280026,453.61440929209874,609.8696159232184,755.0677742819171
2086,320.01252866751645,368.41398364477135,463.45485343311617,623.1803574400163,771.5891920548964
2087,326.7705001949527,376.2517710948588,473.3911728185468,636.6222386406052,788.2741281720072
2088,333.5918512586553,384.1641044782649,483.42336744839065,650.195259524985,805.1225826332491
2089,340.47658185862423,392.1509837949897,493.5514373226477,663.8994200931558,822.1345554386224
2090,347.4246919948594,400.2124090450332,503.7753824413179,677.7347203451171,839.3100465881271
2091,354.436181667361,408.34838022839534,514.0952028044013,691.7011602808694,856.6490560817631
2092,361.51105087612876,416.5588973450762,524.5108984118979,705.7987399004127,874.1515839195303
2093,368.6492996211629,424.8439603950758,535.0224692638077,720.0274592037466,891.8176301014288
2094,375.8509279024634,433.20356937839404,545.6299153601308,734.3873181908715,909.6471946274587
2095,383.1159357200303,441.63772429503103,556.333236700867,748.8783168617873,927.6402774976198
2096,390.4443230738635,450.1464251449867,567.1324332860165,763.5004552164941,945.7968787119123
2097,397.836089963963,458.7296719282611,578.0275051155791,778.2537332549916,964.1169982703361
2098,405.2912363903288,467.38746464485416,589.018452189555,793.13815097728,982.6006361728913
2099,412.8097623529609,476.11980329476586,600.105274507944,808.1537083833593,1001.2477924195778
2100,420.3916678518593,484.9266878779963,611.2879720707463,823.3004054732295,1020.0584670103954
