year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.410161640986635,4.965509568648927,6.098176695893695,8.042834151593487,9.877079662126786
2017,6.646550174176664,7.485087952522036,9.194624724640393,12.12903055183984,14.89639296741052
2018,8.903810515831154,10.029215402760894,12.322645873920305,16.258413168385907,19.969555255507785
2019,11.181942665950123,12.59789191936552,15.482240143733454,20.430982001231726,25.096566526418624
2020,13.480946624533562,15.191117502335903,18.673407534079832,24.646737050377272,30.27742678014301
2021,15.800822391581468,17.80889215167204,21.89614804495943,28.90567831582254,35.512136016680934
2022,18.14156996709384,20.451215867373925,25.15046167637224,33.20780579756753,40.80069423603239
2023,20.50318935107068,23.11808864944157,28.436348428318283,37.55311949561226,46.143101438197405
2024,22.885680543512,25.809510497874985,31.753808300797562,41.94161940995672,51.53935762317599
2025,25.289043544417773,28.52548141267414,35.10284129381005,46.373305540600896,56.98946279096809
2026,27.713278353788017,31.266001393839055,38.48344740735576,50.8481778875448,62.49341694157374
2027,30.15838497162275,34.03107044136974,41.895626641434724,55.36623645078847,68.05122007499298
2028,32.62436339792192,36.82068855526616,45.33937899604687,59.92748123033181,73.66287219122569
2029,35.11121363268558,39.63485573552834,48.814704471192265,64.53191222617491,79.328373290272
2030,37.618935675913704,42.47357198215629,52.32160306687088,69.17952943831773,85.04772337213184
2031,40.14752952760631,45.33683729514999,55.86007478308272,73.8703328667603,90.82092243680526
2032,42.696995187763385,48.22465167450946,59.430119619827806,78.6043225115026,96.64797048429222
2033,45.26733265638491,51.13701512023468,63.03173757710609,83.38149837254461,102.5288675145927
2034,47.85854193347092,54.07392763232565,66.6649286549176,88.20186044988637,108.46361352770674
2035,50.4706230190214,57.0353892107824,70.32969285326236,93.06540874352787,114.45220852363435
2036,53.10357591303635,60.021399855604905,74.02603017214035,97.97214325346908,120.49465250237553
2037,55.75740061551578,63.031959566793155,77.75394061155156,102.92206397971005,126.59094546393024
2038,58.43209712645967,66.06706834434716,81.51342417149598,107.91517092225072,132.74108740829848
2039,61.12766544586802,69.12672618826694,85.30448085197365,112.95146408109113,138.94507833548028
2040,63.84410557374085,72.21093309855246,89.12711065298453,118.03094345623127,145.20291824547562
2041,66.58141751007815,75.31968907520375,92.98131357452864,123.15360904767117,151.51460713828453
2042,69.33960125487992,78.4529941182208,96.86708961660598,128.3194608554108,157.88014501390703
2043,72.11865680814617,81.6108482276036,100.78443877921653,133.52849887945013,164.299531872343
2044,74.91858416987688,84.79325140335216,104.73336106236032,138.78072311978917,170.77276771359257
2045,77.73938334007205,88.00020364546647,108.71385646603731,144.07613357642796,177.29985253765565
2046,80.5810543187317,91.23170495394656,112.72592499024756,149.4147302493665,183.88078634453234
2047,83.44359710585582,94.48775532879237,116.76956663499102,154.79651313860472,190.51556913422252
2048,86.32701170144439,97.76835477000395,120.8447814002677,160.2214822441427,197.20420090672624
2049,89.23129810549744,101.07350327758128,124.95156928607761,165.6896375659804,203.94668166204352
2050,92.15645631801496,104.40320085152437,129.08993029242075,171.20097910411783,210.74301140017434
2051,95.10248633899695,107.75744749183325,133.25986441929712,176.755506858555,217.59319012111874
2052,98.06938816844344,111.13624319850787,137.46137166670675,182.35322082929193,224.4972178248767
2053,101.05716180635436,114.53958797154824,141.69445203464957,187.99412101632853,231.45509451144818
2054,104.06580725272978,117.96748181095438,145.9591055231256,193.67820741966491,238.46682018083325
2055,107.09532450756966,121.41992471672629,150.2553321321349,199.40548003930104,245.53239483303187
2056,110.145713570874,124.89691668886394,154.58313186167737,205.17593887523685,252.651818468044
2057,113.21697444264282,128.39845772736734,158.94250471175312,210.98958392747244,259.82509108586976
2058,116.30910712287613,131.92454783223653,163.33345068236207,216.84641519600774,267.05221268650905
2059,119.42211161157387,135.47518700347146,167.75596977350423,222.74643268084276,274.3331832699618
2060,122.55598790873607,139.05037524107215,172.21006198517964,228.6896363819775,281.66800283622814
2061,125.71073601436278,142.65011254503858,176.69572731738825,234.67602629941197,289.056671385308
2062,128.88635592845392,146.27439891537077,181.2129657701301,240.7056024331462,296.4991889172014
2063,132.08284765100956,149.92323435206873,185.76177734340516,246.7783647831801,303.9955554319084
2064,135.30021118202967,153.59661885513245,190.34216203721346,252.8943133495138,311.5457709294289
2065,138.53844652151426,157.29455242456194,194.954119851555,259.0534481321472,319.14983540976306
2066,141.79755366946327,161.01703506035716,199.59765078642974,265.25576913108034,326.8077488729106
2067,145.0775326258768,164.76406676251815,204.27275484183775,271.5012763463132,334.5195113188718
2068,148.3783833907548,168.53564753104487,208.97943201777898,277.78996977784584,342.28512274764654
2069,151.70010596409722,172.33177736593734,213.71768231425335,284.1218494256781,350.10458315923483
2070,155.0427003459041,176.15245626719562,218.487505731261,290.49691528981015,357.9778925536366
2071,158.40616653617548,179.9976842348196,223.28890226880185,296.9151673702419,365.9050509308519
2072,161.79050453491135,183.86746126880936,228.12187192687597,303.3766056669734,373.88605829088084
2073,165.19571434211167,187.7617873691649,232.98641470548333,309.88123018000465,381.92091463372327
2074,168.62179595777647,191.6806625358862,237.8825306046239,316.4290409093356,390.00961995937934
2075,172.06874938190572,195.62408676897326,242.81021962429767,323.0200378549663,398.15217426784886
2076,175.53657461449944,199.59206006842606,247.76948176450466,329.6542210168967,406.348577559132
2077,179.02527165555765,203.58458243424462,252.76031702524492,336.3315903951269,414.59882983322865
2078,182.53484050508033,207.60165386642896,257.78272540651835,343.05214598965676,422.90293109013885
2079,186.06528116306745,211.64327436497902,262.8367069083251,349.8158878004864,431.2608813298626
