year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4675395633198836,5.032996505666676,6.184973202332399,8.161555793224636,10.025113923693528
2017,6.818683941176387,7.687548763575258,9.455014243956468,12.485195476733244,15.340495752110689
2018,9.248078049830607,10.434137024867344,12.843424912552463,16.97074301817273,20.857760824908137
2019,11.755721889282531,13.272761289542922,16.350205208120368,21.61819841754307,26.576909142085842
2020,14.341615459532179,16.203421557602013,19.975355130660205,26.427561674844302,32.49794070364385
2021,17.00575876057953,19.22611782904459,23.718874680171947,31.39883279007638,38.62085550958211
2022,19.748151792424594,22.34085010387067,27.58076385665561,36.53201176323934,44.94565355990064
2023,22.56879455506738,25.54761838208027,31.561022660111217,41.82709859433319,51.47233485459949
2024,25.467687048507866,28.846422663673344,35.659651090538716,47.28409328335787,58.20089939367857
2025,28.444829272746066,32.23726294864993,39.87664914793814,52.90299583031343,65.13134717713794
2026,31.500221227781974,35.72013923701001,44.21201683230949,58.68380623519986,72.26367820497758
2027,34.633862913615594,39.29505152875358,48.66575414365274,64.62652449801715,79.59789247719748
2028,37.845754330246926,42.96199982388066,53.237861081967914,70.73115061876531,87.13398999379767
2029,41.13589547767596,46.72098412239122,57.928337647255,76.99768459744432,94.87197075477809
2030,44.504286355902735,50.572004424285325,62.737183839514046,83.42612643405425,102.81183476013888
2031,47.950926964927206,54.5150607295629,67.66439965874497,90.01647612859502,110.95358200987988
2032,51.4758173047494,58.550153038223996,72.70998510494785,96.76873368106668,119.2972125040012
2033,55.078957375369285,62.677281350268565,77.87394017812261,103.68289909146917,127.84272624250274
2034,58.76034717678689,66.89644566569665,83.1562648782693,110.75897235980253,136.5901232253846
2035,62.51998670900222,71.20764598450823,88.55695920538793,117.99695348606679,145.5394034526467
2036,66.35787597201524,75.61088230670332,94.07602315947845,125.39684247026189,154.6905669242891
2037,70.274014965826,80.1061546322819,99.71345674054092,132.9586393123879,164.04361364031178
2038,74.26840369043444,84.69346296124397,105.46925994857529,140.68234401244473,173.5985436007147
2039,78.3410421458406,89.37280729358955,111.34343278358156,148.56795657043241,183.35535680549788
2040,82.49193033204448,94.14418762931861,117.33597524555978,156.615476986351,193.31405325466136
2041,86.72106824904608,99.00760396843121,123.44688733450992,164.8249052602005,203.47463294820517
2042,91.02845589684541,103.96305631092731,129.676169050432,173.19624139198083,213.83709588612925
2043,95.41409327544245,109.01054465680691,136.023820393326,181.72948538169206,224.40144206843362
2044,99.87798038483717,114.15006900606998,142.48984136319189,190.4246372293341,235.1676714951182
2045,104.42011722502961,119.38162935871658,149.0742319600297,199.28169693490705,246.13578416618313
2046,109.04050379601976,124.70522571474665,155.7769921838394,208.30066449841084,257.30578008162826
2047,113.73914009780765,130.12085807416025,162.5981220346211,217.48153991984557,268.67765924145374
2048,118.51602613039323,135.62852643695734,169.53762151237467,226.82432319921108,280.2514216456595
