year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.467839971290223,5.033349840415472,6.185427634303296,8.162177372500212,10.02588897218343
2017,6.8195851650874015,7.688608767821636,9.456377539869152,12.487060214559957,15.342820897580381
2018,9.249880497652605,10.436257033360064,12.846151504377783,16.97447249382609,20.86241111584744
2019,11.758725968985871,13.276294637030798,16.354749527829245,21.62441421029869,26.584659626984703
2020,14.34612157908718,16.208721578833813,19.982171610223507,26.43688536397771,32.509566430992116
2021,17.012067327956526,19.233537858769107,23.728417751560563,31.41188595486314,38.63713152786966
2022,19.756563215593903,22.350743476836673,27.59348795184041,36.54941598295498,44.96735491761734
2023,22.57960924199934,25.560338433036534,31.57738221106307,41.849475448253266,51.5002366002352
2024,25.48120540717282,28.86232272736869,35.68010052922855,47.312064350757986,58.23577657572323
2025,28.461351711114343,32.25669635983312,39.901642906336825,52.937182690469136,65.17397484408141
2026,31.52004815382392,35.74345933042985,44.24200934238792,58.72483046738671,72.31483140530977
2027,34.65729473530153,39.32261163915885,48.701199837381786,64.6750076815107,79.65834625940825
2028,37.87309145554716,42.994153286020115,53.27921439131844,70.78771433284108,87.20451940637685
2029,41.167438314560826,46.75808427101365,57.97605300419788,77.06295042137783,94.95335084621554
2030,44.540335312342556,50.61440459413949,62.791715676020154,83.50071594712108,102.90484057892446
2031,47.99178244889231,54.56311425539759,67.7262024067852,90.10101091007071,111.05898860450348
2032,51.52177972421011,58.60421325478799,72.77951319649306,96.86383531022678,119.41579492295268
2033,55.13032713829596,62.737701592310664,77.95164804514373,103.78918914758925,127.97525953427203
2034,58.81742469114986,66.96357926796564,83.2426069527372,110.8770724221582,136.73738243846157
2035,62.583072382771775,71.28184628175288,88.65238991927345,118.1274851339335,145.70216363552117
2036,66.42727021316176,75.69250263367243,94.18099694475254,125.54042728291532,154.86960312545102
2037,70.35001818231979,80.19554832372425,99.8284280291744,133.1158988691035,164.239700908251
2038,74.35131629024588,84.79098335190838,105.59468317253912,140.85389989249813,173.81245698392118
2039,78.43116453693996,89.47880771822476,111.47976237484659,148.75443035309917,183.58787135246143
2040,82.58956292240214,94.25902142267344,117.48366563609689,156.81749025090667,193.5659440138719
2041,86.82651144663235,99.13162446525443,123.60639295629001,165.04307958592062,203.74667496815258
2042,91.1420101096306,104.0966168459677,129.84794433542592,173.431198358141,214.13006421530338
2043,95.53605891139689,109.15399856481324,136.20831977350466,181.98184656756777,224.7161117553243
2044,100.00865785193123,114.30376962179108,142.68751927052617,190.69502421420097,235.5048175882154
2045,104.55980693123362,119.54593001690118,149.28554282649048,199.57073129804058,246.49618171397663
2046,109.18950614930405,124.88047975014358,156.0023904413976,208.60896781908664,257.690204132608
2047,113.89775550614252,130.30741882151827,162.83806211524754,217.80973377733915,269.0868848441096
2048,118.68455500174903,135.82674723102525,169.79255784804025,227.17302917279804,280.6862238484813
2049,123.54990463612359,141.4384649786645,176.86587763977582,236.6988540054634,292.48822114572323
2050,128.49380440926618,147.14257206443605,184.05802149045414,246.38720827533513,304.4928767358351
2051,133.51625432117677,152.9390684883398,191.36898940007524,256.23809198241327,316.70019061881726
2052,138.61725437185547,158.8279542503759,198.79878136863914,266.2515051266978,329.1101627946695
2053,143.79680456130217,164.80922935054426,206.34739739614585,276.42744770818877,341.72279326339196
2054,149.05490488951693,170.8828937888449,214.01483748259537,286.7659197268862,354.53808202498453
2055,154.39155535649974,177.04894756527784,221.8011016279877,297.26692118279004,367.5560290794473
2056,159.80675596225058,183.30739067984305,229.70618983232282,307.9304520759003,380.77663442678016
