year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.46814037926054,5.03370317516424,6.185882066274158,8.16279895177574,10.026664020673271
2017,6.820486388998391,7.689668772067983,9.457740835781793,12.488924952386617,15.345146043050002
2018,9.251682945474595,10.438377041852771,12.848878096203087,16.978201969479432,20.867061406786714
2019,11.761730048689172,13.279827984518626,16.359293847538062,21.63063000305423,26.592410111883453
2020,14.350627698642121,16.214021600065543,19.98898808978672,26.446209053110998,32.52119215834022
2021,17.01837589533345,19.24095788849354,23.73796082294907,31.424939119649753,38.65340754615703
2022,19.76497463876315,22.3606368498026,27.606212047025107,36.56682020267049,44.98905627533387
2023,22.590423928931234,25.573058483992735,31.593741762014833,41.87185230217322,51.528138345870765
2024,25.49472376583767,28.878222791063912,35.700549967918214,47.34003541815789,58.270653757767626
2025,28.47787414948249,32.276129771016166,39.926636664735305,52.97136955062456,65.21660251102456
2026,31.5398750798657,35.76677942384951,44.2720018524661,58.76585469957324,72.36598460564154
2027,34.680726556987274,39.35017174956391,48.736645531110554,64.72349086500387,79.71880004161854
2028,37.900428580847226,43.02630674815939,53.32056770066871,70.8442780469165,87.27504881895558
2029,41.198981151445544,46.79518441963593,58.02376836114055,77.1282162453111,95.03473093765265
2030,44.57638426878224,50.656804763993534,62.84624751252607,83.57530546018766,102.99784639770975
2031,48.032637932857305,54.611167781232204,67.78800515482527,90.18554569154621,111.16439519912686
2032,51.56774214367074,58.65827347135193,72.84904128803815,96.95893693938673,119.53437734190399
2033,55.18169690122255,62.79812183435273,78.02935591216472,103.89547920370923,128.10779282604116
2034,58.87450220551275,67.0307128702346,83.32894902720498,110.99517248451374,136.88464165153837
2035,62.64615805654132,71.35604657899755,88.74782063315895,118.25801678180022,145.86492381839562
2036,66.49666445430827,75.77412296064156,94.28597073002658,125.68401209556868,155.0486393266129
2037,70.4260213988136,80.28494201516666,99.9433993178079,133.27315842581913,164.43578817619024
2038,74.43422889005727,84.88850374257278,105.7201063965029,141.0254557725515,174.02637036712756
2039,78.52128692803933,89.58480814286001,111.61609196611161,148.94090413576595,183.82038589942496
2040,82.68719551275977,94.3738552160283,117.63135602663398,157.0195035154623,193.81783477308235
2041,86.93195464421858,99.25564496207764,123.76589857807002,165.26125391164064,204.01871698809975
2042,91.25556432241576,104.23017738100806,130.01971962041978,173.666155324301,214.42303254447722
2043,95.65802454735133,109.29745247281956,136.39281915368323,182.23420775344334,225.0307814422148
2044,100.13933531902526,114.45747023751213,142.88519717786036,190.96541119906766,235.84196368131234
2045,104.69949663743759,119.71023067508577,149.4968536929512,199.85976566117398,246.85657926176992
2046,109.3385085025883,125.05573378554047,156.2277886989557,208.91727113976228,258.07462818358755
2047,114.05637091447737,130.49397956887626,163.0780021958739,218.13792763483255,269.4961104467653
2048,118.8530838731048,136.0249680250931,170.04749418370574,227.52173514638477,281.1210260513029
2049,123.72864737847061,141.648699154191,177.1362646624513,237.068693674419,292.94937499720066
2050,128.6830614305748,147.36517295617,184.34431363211053,246.7788032189352,304.9811572844584
2051,133.71632602941736,153.17438943103002,191.67164109268344,256.6520637799333,317.21637291307616
2052,138.82844117499826,159.0763485787711,199.11824704417003,266.68847535741344,329.65502188305385
2053,144.01940686731757,165.07105039939324,206.6841314865703,276.8880379513755,342.29710419439164
2054,149.28922310637523,171.15849489289644,214.36929441988426,287.2507515618196,355.14261984708946
2055,154.63788989217124,177.33868205928073,222.1737358441119,297.77661618874555,368.1915688411473
2056,160.06540722470564,183.61161189854602,230.09745575925314,308.4656318321535,381.44395117656506
2057,165.57177510397844,189.97728441069248,238.1404541653082,319.31779849204355,394.899766853343
2058,171.15699352998962,196.43569959571997,246.3027310622769,330.33311616841553,408.559015871481
2059,176.82106250273912,202.9868574536285,254.58428645015923,341.51158486126945,422.4216982309789
2060,182.563982022227,209.6307579844181,262.98512032895525,352.85320457060544,436.4878139318369
2061,188.38575208845327,216.3674011880888,271.505232698665,364.3579752964233,450.7573629740549
2062,194.28637270141792,223.19678706464052,280.14462355928845,376.0258970387232,465.2303453576329
2063,200.26584386112089,230.1189156140733,288.9032929108255,387.85696979750503,479.90676108257094
2064,206.3241655675623,237.13378683638717,297.7812407532763,399.8511935727688,494.786610148869
2065,212.46133782074202,244.2414007315821,306.7784670866408,412.0085683645146,509.869892556527
2066,218.67736062066018,251.44175729965812,315.8949719109189,424.3290941727424,525.1566083055452
2067,224.9722339673167,258.7348565406152,325.1307552261108,436.8127709974522,540.6467573959234
2068,231.34595786071156,266.12069845445336,334.4858170322163,449.45959883864396,556.3403398276616
2069,237.79853230084487,273.5992830411726,343.9601573292356,462.2695776963177,572.23735560076
2070,244.3299572877165,281.1706103007729,353.5537761171685,475.2427075704735,588.3378047152182
2071,250.94023282132656,288.8346802332543,363.2666733960152,488.37898846111125,604.6416871710367
2072,257.62935890167495,296.5914928386167,373.0988491657755,501.67842036823095,621.149002968215
2073,264.3973355287617,304.44104811686026,383.05030342644955,515.1410032918327,637.8597521067534
2074,271.2441627025869,312.38334606798486,393.12103617803723,528.7667372319164,654.7739345866519
2075,278.1698404231504,320.41838669199046,403.31104742053856,542.555622188482,671.8915504079104
2076,285.1743686904523,328.5461699888771,413.62033715395364,556.5076581615295,689.2125995705288
2077,292.25774750449256,336.7666959586449,424.0489053782823,570.6228451510592,706.7370820745074
2078,299.4199768652712,345.0799646012937,434.59675209352474,584.9011831570707,724.4649979198458
2079,306.6610567727882,353.4859759168236,445.26387729968076,599.3426721795643,742.3963471065445
2080,313.9809872270436,361.98472990523453,456.05028099675053,613.9473122185398,760.5311296346031
2081,321.3797682280374,370.5762265665266,466.955963184734,628.7151032739973,778.8693455040218
2082,328.8573997757695,379.26046590069967,477.98092386363106,643.6460453459368,797.4109947148004
2083,336.41388187024,388.03744790775386,489.1251630334419,658.7401384343583,816.1560772669391
2084,344.0492145114489,396.9071725876891,500.3886806941664,673.9973825392617,835.1045931604377
2085,351.76339769939614,405.8696399405054,511.7714768458046,689.4177776606471,854.2565423952965
2086,359.55643143408173,414.92484996620277,523.2735514883564,705.0013237985145,873.6119249715152
2087,367.42831571550573,424.0728026647812,534.894904621822,720.7480209528637,893.170740889094
2088,375.3790505436681,433.3134980362407,546.6355362462012,736.6578691236951,912.9329901480329
2089,383.40863591856885,442.64693608058127,558.4954463614941,752.7308683110084,932.8986727483317
2090,391.51707184020796,452.0731167978029,570.4746349677008,768.9670185148037,953.0677886899906
2091,399.7043583085855,461.5920401879057,582.5731020648211,785.3663197350811,973.4403379730097
2092,407.97049532370136,471.20370625088947,594.7908476528552,801.9287719718404,994.0163205973887
2093,416.3154828855556,480.90811498675436,607.1278717318028,818.6543752250818,1014.7957365631277
2094,424.73932099414816,490.70526639550025,619.5841743016642,835.543129494805,1035.7785858702268
2095,433.2420096494792,500.59516047712725,632.1597553624393,852.5950347810103,1056.9648685186858
2096,441.82354885154854,510.5777972316353,644.8546149141281,869.8100910836976,1078.354584508505
2097,450.4839386003563,520.6531766590244,657.6687529567306,887.1882984028667,1099.9477338396841
2098,459.22317889590244,530.8212987592947,670.6021694902466,904.7296567385179,1121.7443165122233
2099,468.0412697381869,541.0821635324459,683.6548645146765,922.434166090651,1143.7443325261224
2100,476.93821112720974,551.4357709784782,696.82683803002,940.3018264592662,1165.9477818813816
