year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.390034306974463,4.941836140480413,6.067729753844538,8.001188340131279,9.82515141330498
2017,6.586168172140116,7.41406766801646,9.103283898492876,12.004093117453156,14.740608220945028
2018,8.783046511758059,9.88717483374974,12.139964221625268,16.00853829961254,19.657985762576796
2019,10.980669325828275,12.361157637680236,15.177770723241695,20.014523886609396,24.57728403820025
2020,13.179036614350782,14.836016079807967,18.216703403342176,24.02204987844376,29.498503047815426
2021,15.378148377325576,17.311750160132934,21.256762261926713,28.03111627511563,34.42164279142233
2022,17.578004614752665,19.78835987865514,24.297947298995314,32.04172307662501,39.346703269020956
2023,19.77860532663204,22.26584523537458,27.340258514547973,36.05387028297191,44.27368448061131
2024,21.97995051296369,24.74420623029124,30.383695908584663,40.06755789415627,49.20258642619335
2025,24.182040173747623,27.22344286340512,33.42825948110539,44.082785910178124,54.13340910576709
2026,26.38487430898384,29.703555134716233,36.473949232110186,48.09955433103748,59.06615251933255
2027,28.588452918672356,32.18454304422459,39.52076516159904,52.117863156734366,64.00081666688975
2028,30.792776002813156,34.66640659193018,42.568707269571945,56.13771238726875,68.93740154843867
2029,32.99784356140624,37.14914577783299,45.617775556028896,60.15910202264062,73.87590716397928
2030,35.20365559445159,39.63276060193302,48.66797002096987,64.18203206284994,78.81633351351157
2031,37.41021210194923,42.117251064230274,51.7192906643949,68.20650250789679,83.75868059703558
2032,39.617513083899155,44.602617164724776,54.77173748630399,72.23251335778114,88.70294841455133
2033,41.82555854030138,47.08885890341651,57.82531048669714,76.26006461250302,93.64913696605878
2034,44.03434847115588,49.57597628030547,60.88000966557433,80.28915627206236,98.59724625155795
2035,46.24388287646266,52.06396929539166,63.93583502293558,84.31978833645921,103.54727627104884
2036,48.45416175622175,54.55283794867509,66.99278655878089,88.3519608056936,108.49922702453146
2037,50.665185110433114,57.042582240155745,70.05086427311025,92.38567367976545,113.45309851200578
2038,52.87695293909676,59.53320216983363,73.11006816592365,96.4209269586748,118.40889073347181
2039,55.0894652422127,62.02469773770874,76.17039823722111,100.45772064242166,123.36660368892957
2040,57.30272201978092,64.5170689437811,79.23185448700261,104.49605473100601,128.32623737837903
