year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.376816356279886,4.926289411533911,6.047734747125667,7.973838852006814,9.791049279750325
2017,6.5465143200564055,7.3674274811769696,9.043298878336287,11.922044653079796,14.638301820281104
2018,8.703738807590636,9.793894460070755,12.019994181312086,15.84444137086581,19.453372961248938
2019,10.848489818882586,12.205690348215281,14.977820656053083,19.741029005364886,24.236262702653864
2020,12.980767353932263,14.602815145610554,17.916778302559283,23.61180755657703,28.98697104449589
2021,15.100571412739644,16.98526885225655,20.836867120830654,27.456777024502195,33.70549798677495
2022,17.207901995304745,19.353051468153282,23.738087110867223,31.27593740914042,38.39184352949111
2023,19.30275910162757,21.706162993300754,26.620438272668988,35.069288710491705,43.04600767264436
2024,21.38514273170812,24.044603427698974,29.483920606235955,38.836830928556054,47.667990416234694
2025,23.455052885546372,26.36837277134791,32.32853411156809,42.578564063333424,52.25779176026207
2026,25.512489563142346,28.677471024247588,35.15427878866542,46.29448811482385,56.815411704726536
2027,27.557452764496038,30.971898186398008,37.961154637527954,49.98460308302734,61.3408502496281
2028,29.589942489607438,33.251654257799146,40.74916165815566,53.64890896794385,65.83410739496671
2029,31.60995873847655,35.516739238451024,43.518299850548544,57.287405769573404,70.29518314074237
2030,33.61750151110339,37.76715312835364,46.26856921470663,60.900093487916024,74.72407748695514
2031,35.61257080748794,40.002895927506984,48.9999697506299,64.48697212297168,79.12079043360497
2032,37.59516662763021,42.223967635911066,51.71250145831837,68.04804167474039,83.4853219806919
2033,39.565288971530194,44.43036825356588,54.40616433777202,71.58330214322214,87.81767212821586
2034,41.5229378391879,46.622097780471435,57.080958388990865,75.09275352841696,92.11784087617693
2035,43.46811323060331,48.79915621662772,59.73688361197489,78.5763958303248,96.38582822457506
2036,45.40081514577644,50.961543562034734,62.37394000672411,82.0342290489457,100.62163417341027
2037,47.3210435847073,53.1092598166925,64.99212757323852,85.46625318427967,104.82525872268258
2038,49.22879854739586,55.24230498060099,67.59144631151811,88.87246823632667,108.99670187239194
2039,51.12408003384215,57.360679053760215,70.1718962215629,92.25287420508671,113.13596362253837
2040,53.00688804404614,59.46438203617017,72.73347730337288,95.6074710905598,117.24304397312189
2041,54.87722257800786,61.55341392783087,75.27618955694804,98.93625889274593,121.31794292414246
2042,56.73508363572729,63.6277747287423,77.8000329822884,102.23923761164512,125.36066047560013
