year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4110628648976205,4.966569572895271,6.099539991806334,8.044698889420138,9.879404807596401
2017,6.649253845909633,7.4882679652610795,9.198714612378325,12.134624765319819,14.903368403819394
2018,8.909217859297105,10.035575428238992,12.330825649396186,16.26960159534589,19.983506128325562
2019,11.19095490506004,12.608491961829015,15.495873102859923,20.449629379498358,25.119817981114917
2020,13.494464983198439,15.20701756603115,18.693856972769535,24.67470811777722,30.312303962187453
2021,15.819748093712297,17.831152240845388,21.924777259125015,28.944837810182477,35.56096407154316
2022,18.166804236601635,20.480895986271758,25.188633961926403,33.26001845671417,40.865798309182104
2023,20.53563341186642,23.156248802310216,28.485427081173636,37.620250057372225,46.22680667510419
2024,22.926235619506674,25.85721068896079,31.815156616866755,42.02553261215669,51.64398916930947
2025,25.338610859522383,28.58378164622347,35.17782256900574,46.47586612106753,57.117345791797916
2026,27.772759131913563,31.335961674098264,38.57342493759061,50.97125058410479,62.646876542569565
2027,30.2286804366802,34.11375077258516,42.00196372262134,55.51168600126843,68.23258142162437
2028,32.7063747738223,36.91714894168417,45.46343892409794,60.09717237255846,73.87446042896237
2029,35.205842143339865,39.746156181395286,48.95785054202044,64.7277096979749,79.57251356458356
2030,37.727082545232896,42.600772491718516,52.48519857638881,69.40329797751775,85.32674082848794
2031,40.270095979501384,45.480997872653845,56.04548302720304,74.12393721118697,91.13714222067549
2032,42.83488244614534,48.3868323242013,59.63870389446316,78.88962739898261,97.00371774114623
2033,45.421441945164766,51.31827584636087,63.26486117816916,83.70036854090466,102.92646738990018
2034,48.029774476559645,54.27532843913254,66.92395487832104,88.5561606369531,108.90539116693728
2035,50.65988004032999,57.25799010251631,70.61598499491878,93.45700368712792,114.94048907225756
2036,53.31175863647579,60.266260836512195,74.3409515279624,98.40289769142915,121.03176110586104
2037,55.98541026499705,63.30014064112017,78.09885447745188,103.39384264985674,127.17920726774767
2038,58.68083492589378,66.35962951634028,81.88969384338724,108.42983856241074,133.3828275579175
2039,61.39803261916597,69.4447274621725,85.71346962576847,113.51088542909115,139.64262197637052
2040,64.13700334481364,72.55543447861683,89.5701818245956,118.63698324989798,145.95859052310672
2041,66.89774710283676,75.69175056567327,93.45983043986861,123.80813202483121,152.33073319812615
2042,69.68026389323533,78.85367572334181,97.38241547158748,129.0243317538908,158.75905000142873
2043,72.48455371600939,82.04120995162246,101.33793691975222,134.2855824370768,165.24354093301446
2044,75.3106165711589,85.25435325051524,105.32639478436286,139.5918840743892,171.78420599288344
2045,78.15845245868387,88.4931056200201,109.34778906541933,144.943236665828,178.38104518103555
2046,81.0280613785843,91.75746706013709,113.40211976292171,150.3396402113932,185.03405849747085
2047,83.9194433308602,95.04743757086618,117.48938687686997,155.78109471108482,191.74324594218936
2048,86.83259831551158,98.36301715220739,121.60959040726411,161.26760016490283,198.50860751519107
2049,89.7675263325384,101.70420580416072,125.7627303541041,166.7991565728472,205.33014321647593
2050,92.7242273819407,105.07100352672614,129.94880671738997,172.375763934918,212.207853046044
2051,95.70270146371845,108.46341031990367,134.1678194971217,177.9974222511152,219.14173700389526
2052,98.70294857787168,111.88142618369332,138.41976869329937,183.66413152143878,226.13179509002967
2053,101.72496872440034,115.32505111809506,142.70465430592284,189.37589174588877,233.17802730444726
2054,104.7687619033045,118.79428512310892,147.02247633499223,195.13270292446512,240.28043364714804
2055,107.8343281145841,122.2891281987349,151.37323478050752,200.93456505716793,247.43901411813204
2056,110.92166735823918,125.80958034497297,155.75692964246866,206.7814781439971,254.6537687173992
2057,114.0307796342697,129.35564156182318,160.17356092087564,212.67344218495268,261.9246974449495
2058,117.16166494267569,132.92731184928545,164.6231286157285,218.61045718003464,269.251800300783
2059,120.31432328345714,136.52459120735986,169.10563272702728,224.59252312924303,276.6350772848997
2060,123.48875465661406,140.14747963604637,173.62107325477191,230.6196400325778,284.07452839729956
2061,126.68495906214645,143.795977135345,178.1694501989624,236.69180789003894,291.5701536379826
2062,129.90293650005427,147.47008370525575,182.7507635595988,242.8090267016265,299.1219530069489
2063,133.14268697033756,151.16979934577859,187.36501333668105,248.97129646734047,306.7299265041983
2064,136.40421047299637,154.89512405691355,192.01219953020922,255.17861718718083,314.394074129731
2065,139.6875070080306,158.64605783866062,196.6923221401832,261.43098886114757,322.11439588354676
2066,142.9925765754403,162.4226006910198,201.4053811666031,267.7284114892408,329.8908917656458
2067,146.31941917522548,166.22475261399111,206.15137660946885,274.07088507146034,337.723561776028
2068,149.6680348073861,170.0525136075745,210.9303084687805,280.4584096078063,345.6124059146934
2069,153.0384234719222,173.90588367176997,215.742176744538,286.8909850982786,353.55742418164186
2070,156.43058516883374,177.7848628065776,220.58698143674138,293.3686115428774,361.5586165768736
2071,159.84451989812075,181.68945101199733,225.46472254539063,299.8912889416025,369.6159831003885
2072,163.28022765978324,185.61964828802917,230.37540007048577,306.45901729445404,377.7295237521866
2073,166.73770845382117,189.57545463467306,235.31901401202677,313.0717966014319,385.8992385322678
2074,170.21696228023455,193.5568700519291,240.29556437001364,319.72962686253624,394.1251274406323
2075,173.71798913902342,197.56389453979727,245.3050511444464,326.43250807776695,402.4071904772799
2076,177.24078903018776,201.59652809827756,250.34747433532505,333.1804402471241,410.7454276422107
2077,180.78536195372754,205.65477072736994,255.4228339426496,339.97342337060763,419.13983893542473
2078,184.3517079096428,209.7386224270744,260.53112996642,346.81145744821754,427.5904243569219
2079,187.93982689793353,213.84808319739102,265.67236240663624,353.69454247995384,436.09718390670224
2080,191.5497189185997,217.98315303831973,270.84653126329835,360.62267846581653,444.6601175847658
2081,195.18138397164134,222.1438319498605,276.0536365364063,367.59586540580557,453.2792253911125
2082,198.83482205705843,226.33011993201345,281.2936782259602,374.61410329992106,461.9545073257424
2083,202.510033174851,230.54201698477846,286.56665633195996,381.677392148163,470.68596338865547
