year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.481208125969947,5.049073236736345,6.20564985700758,8.189837650262415,10.060378629982976
2017,6.859689629126584,7.735778956784272,9.517044207982025,12.570041047846598,15.446289870979054
2018,9.330089425730993,10.530597411285363,12.967484840603566,17.14043416039942,21.06934906264485
2019,11.892407515783184,13.433528600239633,16.55697175487222,21.901016987920908,26.929556204980386
2020,14.546643899283167,16.444572523647093,20.285504950788003,26.85178953041108,33.0269112979857
2021,17.292798576230915,19.563729181507707,24.15308442835087,31.992751787869874,39.361414341660705
2022,20.130871546626445,22.790998573821497,28.159710187560847,37.323903760297334,45.93306533600545
2023,23.060862810469757,26.12638070058847,32.30538222841795,42.84524544769346,52.74186428101995
2024,26.08277236776084,29.5698755618086,36.59010055092214,48.55677685005821,59.78781117670415
2025,29.196600218499697,33.121483157481904,41.013865155073425,54.45849796739162,67.07090602305809
2026,32.40234636268632,36.781203487608366,45.57667604087181,60.55040879969366,74.59114882008174
2027,35.700010800320754,40.54903655218803,50.278533208317334,66.83250934696441,82.34853956777518
2028,39.08959353140294,44.42498235122084,55.11943665740994,73.30479960920377,90.34307826613829
2029,42.57109455593291,48.40904088470682,60.09938638814965,79.96727958641178,98.57476491517114
2030,46.14451387391065,52.50121215264597,65.21838240053646,86.81994927858844,107.0435995148737
2031,49.80985148533616,56.70149615503829,70.47642469457037,93.86280868573375,115.749582065246
2032,53.567107390209465,61.009892891883794,75.8735132702514,101.09585780784774,124.69271256628805
2033,57.41628158853055,65.42640236318248,81.40964812757954,108.51909664493039,133.87299101799985
2034,61.357374080299415,69.95102456893433,87.08482926655479,116.13252519698167,143.29041742038137
2035,65.39038486551604,74.58375950913934,92.89905668717712,123.9361434640016,152.9449917734326
2036,69.51531394418045,79.32460718379753,98.85233038944656,131.92995144599018,162.83671407715354
2037,73.73216131629265,84.1735675929089,104.94465037336313,140.11394914294743,172.96558433154428
2038,78.04092698185259,89.13064073647341,111.17601663892677,148.4881365548733,183.33160253660466
2039,82.44161094086036,94.19582661449114,117.54642918613756,157.0525136817679,193.93476869233487
2040,86.93421319331587,99.36912522696201,124.05588801499542,165.80708052363107,204.77508279873473
2041,91.51873373921917,104.65053657388606,130.70439312550042,174.75183708046293,215.85254485580438
2042,96.19517257857024,110.04006065526326,137.49194451765248,183.88678335226345,227.16715486354371
2043,100.96352971136912,115.53769747109367,144.4185421914517,193.21191933903262,238.71891282195284
2044,105.82380513761574,121.14344702137721,151.484186146898,202.7272450407704,250.50781873103162
2045,110.77599885731016,126.85730930611398,158.6888763839914,212.43276045747692,262.5338725907802
2046,115.82011087045234,132.67928432530388,166.0326129027319,222.32846558915202,274.7970744011985
2047,120.9561411770423,138.60937207894693,173.5153957031195,232.41436043579577,287.29742416228646
2048,126.18408977708003,144.6475725670432,181.13722478515422,242.69044499740818,300.03492187404424
2049,131.50395667056554,150.7938857895926,188.89810014883602,253.15671927398924,313.0095675364717
2050,136.91574185749883,157.04831174659518,196.79802179416492,263.81318326553895,326.22136114956885
2051,142.4194453378799,163.41085043805091,204.83698972114095,274.6598369720573,339.6703027133358
2052,148.01506711170876,169.88150186395987,213.0150039297641,285.6966803935444,353.35639222777246
2053,153.70260717898537,176.46026602432192,221.3320644200343,296.92371353000004,367.2796296928788
2054,159.48206553970977,183.1471429191372,229.78817119195165,308.34093638142434,381.4400151086549
2055,165.3534421938819,189.9421325484056,238.383324245516,319.9483489478172,395.8375484751006
2056,171.31673714150185,196.84523491212718,247.11752358072752,331.74595122917884,410.4722297922161
2057,177.37195038256954,203.85645001030193,255.99076919758613,343.73374322550904,425.3440590600013
2058,183.519081917085,210.9757778429298,265.00306109609187,355.9117249368079,440.4530362784563
2059,189.75813174504827,218.20321841001095,274.1543992762447,368.27989636307547,455.799161447581
2060,196.08909986645932,225.53877171154525,283.44478373804463,380.8382575043117,471.38243456737547
2061,202.51198628131812,232.98243774753266,292.8742144814917,393.58680836051644,487.20285563783966
2062,209.02679098962477,240.53421651797333,302.4426915065859,406.5255489316901,503.2604246589737
2063,215.63351399137917,248.19410802286714,312.15021481332724,419.65447921783226,519.5551416307775
2064,222.33215528658135,255.9621122622141,321.99678440171556,432.97359921894315,536.0870065532508
2065,229.12271487523128,263.83822923601423,331.9824002717511,446.48290893502264,552.8560194263939
2066,236.005192757329,271.8224589442676,342.1070624234337,460.1824083660708,569.8621802502068
2067,242.9795889328745,279.9148013869741,352.3707708567634,474.07209751208757,587.1054890246894
2068,250.04590340186772,288.11525656413374,362.77352557174015,488.15197637307296,604.5859457498417
2069,257.20413616430875,296.4238244757465,373.31532656836407,502.4220449490271,622.3035504256637
2070,264.4542872201976,304.84050512181255,383.9961738466351,516.8823032399499,640.2583030521556
2071,271.7963565695342,313.3652985023317,394.81606740655315,531.5327512458413,658.450203629317
2072,279.23034421231864,321.99820461730405,405.77500724811836,546.3733889667014,676.8792521571482
2073,286.75625014855075,330.7392234667296,416.8729933713307,561.4042164025301,695.5454486356492
2074,294.3740743782307,339.58835505060824,428.1100257761902,576.6252335533275,714.44879306482
2075,302.08381690135843,348.5455993689401,439.4861044626967,592.0364404190935,733.5892854446604
2076,309.8854777179339,357.61095642172506,451.0012294308503,607.6378369998281,752.9669257751705
2077,317.77905682795716,366.7844262089632,462.655400680651,623.4294232955313,772.5817140563503
2078,325.7645542314282,376.0660087306546,474.44861821209884,639.4111993062032,792.4336502881999
2079,333.841969928347,385.4557039867991,486.3808820251937,655.5831650318439,812.5227344707192
2080,342.01130391871357,394.95351197739683,498.4521921199357,671.9453204724531,832.8489666039081
2081,350.2725562025278,404.5594327024477,510.66254849632486,688.497665628031,853.4123466877669
2082,358.62572677979,414.27346616195166,523.0119511543611,705.2402004985775,874.2128747222954
2083,367.07081565049987,424.0956123559088,535.5004000940443,722.1729250840926,895.2505507074935
2084,375.60782281465754,434.0258712843192,548.1278953153748,739.2958393845764,916.5253746433614
2085,384.236748272263,444.0642429471828,560.8944368183523,756.6089434000289,938.0373465298991
2086,392.95759202331624,454.2107273444995,573.800024602977,774.1122371304501,959.7864663671066
2087,401.7703540678173,464.4653244762694,586.8446586692488,791.8057205758398,981.7727341549838
2088,410.6750344057661,474.8280343424925,600.0283390171677,809.6893937361983,1003.9961498935306
2089,419.6716330371627,485.2988569431687,613.3510656467337,827.7632566115254,1026.4567135827472
2090,428.760149962007,495.8777922782981,626.8128385579467,846.0273092018211,1049.1544252226336
2091,437.94058518029914,506.56484034788065,640.4136577508069,864.4815515070856,1072.0892848131896
2092,447.212938692039,517.3600011519164,654.1535232253142,883.1259835273186,1095.2612923544154
2093,456.5772104972267,528.2632746904053,668.0324349814686,901.9606052625202,1118.670447846311
2094,466.03340059586213,539.2746609633474,682.0503930192699,920.9854167126904,1142.316751288876
2095,475.58150898794537,550.3941599707427,696.2073973387186,940.2004178778295,1166.2002026821112
2096,485.2215356734764,561.6217717125911,710.5034479398144,959.6056087579373,1190.3208020260158
2097,494.9534806524552,572.9574961888927,724.9385448225571,979.2009893530135,1214.6785493205903
2098,504.77734392488185,584.4013333996475,739.5126879869472,998.9865596630585,1239.2734445658343
2099,514.6931254907562,595.9532833448554,754.2258774329841,1018.9623196880722,1264.1054877617485
2100,524.7008253500784,607.6133460245165,769.0781131606682,1039.1282694280544,1289.174678908332
