year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.383425331627172,4.934062776007159,6.057732250485099,7.987513596069041,9.808100346527645
2017,6.56634124609826,7.3907475745967135,9.07329138841458,11.963068885266475,14.689455020613064
2018,8.743392659674344,9.840534646910244,12.079979201468673,15.926489835239169,19.555679361912862
2019,10.91457957235544,12.28342399294777,15.0777956896474,19.877776445987156,24.40677337042708
2020,13.079901984141534,14.719415612709273,18.066740852950748,23.816928717510415,29.242737046155685
2021,15.239359895032631,17.148509506194767,21.046814691378717,27.743946649808954,34.0635703890987
2022,17.392953305028716,19.570705673404223,24.018017204931287,31.658830242882733,38.86927339925606
2023,19.54068221412981,21.986004114337668,26.980348393608484,35.5615794967318,43.65984607662784
2024,21.682546622335902,24.394404828995096,29.933808257410305,39.452194411356146,48.43528842121402
2025,23.81854652964699,26.79590781737651,32.87839679633674,43.33067498675576,53.195600433014576
2026,25.948681936063096,29.190513079481914,35.81411401038781,47.19702122293067,57.94078211202956
2027,28.07295284158419,31.57822061531129,38.740959899563485,51.051233119880834,62.67083345825891
2028,30.191359246210283,33.95903042486464,41.65893446386377,54.89331067760627,67.38575447170265
2029,32.303901149941396,36.332942508142004,44.56803770328872,58.72325389610701,72.08554515236084
2030,34.41057855277749,38.69995686514332,47.468269617838246,62.54106277538299,76.77020550023336
2031,36.51139145471859,41.060073495868636,50.35963020751241,66.34673731543427,81.43973551532031
2032,38.6063398557647,43.41329240031793,53.2421194723112,70.14027751626081,86.09413519762165
2033,40.6954237559158,45.759613578491205,56.1157374122346,73.92168337786262,90.73340454713738
2034,42.7786431551719,48.09903703038846,58.98048402728262,77.69095490023969,95.3575435638675
2035,44.85599805353302,50.43156275600971,61.836359317455276,81.44809208339207,99.96655224781203
2036,46.92748845099912,52.75719075535493,64.68336328275254,85.19309492731969,104.56043059897094
2037,48.993114347570234,55.07592102842414,67.52149592317443,88.92596343202261,109.13917861734426
2038,51.05287574324635,57.387753575217324,70.35075723872093,92.64669759750079,113.70279630293196
2039,53.10677263802745,59.6926883957345,73.17114722939205,96.35529742375425,118.25128365573404
2040,55.15480503191357,61.99072548997566,75.98266589518781,100.05176291078298,122.78464067575055
2041,57.19697292490467,64.28186485794077,78.78531323610815,103.73609405858696,127.3028673629814
2042,59.23327631700079,66.56610649962991,81.57908925215314,107.40829086716623,131.8059637174267
2043,61.2637152082019,68.843450415043,84.36399394332274,111.06835333652077,136.2939297390864
2044,63.288289598508015,71.11389660418007,87.14002730961697,114.7162814666506,140.76676542796042
2045,65.30699948791913,73.37744506704114,89.9071893510358,118.35207525755567,145.2244707840489
2046,67.31984487643524,75.6340958036262,92.66548006757927,121.97573470923605,149.66704580735174
2047,69.32682576405637,77.88384881393522,95.41489945924735,125.58725982169169,154.094490497869
2048,71.32794215078249,80.12670409796823,98.15544752604005,129.1866505949226,158.50680485560065
2049,73.32319403661361,82.36266165572522,100.88712426795738,132.77390702892876,162.90398888054668
2050,75.31258142154972,84.5917214872062,103.60992968499933,136.34902912371024,167.28604257270712
2051,77.29610430559084,86.81388359241117,106.3238637771659,139.912016879267,171.65296593208197
2052,79.27376268873697,89.02914797134011,109.02892654445708,143.46287029559898,176.00475895867118
2053,81.24555657098809,91.23751462399304,111.72511798687287,147.00158937270626,180.3414216524748
2054,83.21148595234422,93.43898355036995,114.4124381044133,150.52817411058882,184.66295401349282
2055,85.17155083280534,95.63355475047084,117.09088689707835,154.04262450924665,188.9693560417252
2056,87.12575121237145,97.82122822429571,119.76046436486801,157.54494056867978,193.260627737172
2057,89.07408709104259,100.00200397184456,122.42117050778229,161.03512228888815,197.5367690998332
