year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.41647020836359,4.972929598373393,6.107719767282246,8.05588731638016,9.893355680414231
2017,6.665475876307517,7.507348041695419,9.223253938806025,12.168190046199834,14.945221022272825
2018,8.941661920092857,10.073735581107655,12.37990430225156,16.33673215710589,20.06721136523239
2019,11.24502833971963,12.672092216610125,15.577670857618887,20.561513649098366,25.259326709292964
2020,13.575575135187824,15.302417948202814,18.816553604907984,24.84253452217724,30.521567054454522
2021,15.933302306497453,17.964712775885737,22.09655254411887,29.179794776342533,35.853932400717106
2022,18.3182098536485,20.65897669965888,25.417667675251526,33.57329441159422,41.25642274808067
2023,20.730297776640963,23.38520971952223,28.779898998305942,38.02303342793229,46.7290380965452
2024,23.169566075474858,26.143411835475813,32.18324651328214,42.529011825356775,52.271778446110744
2025,25.63601475015017,28.933583047519612,35.62771022018011,47.091229603867646,57.88464379677726
2026,28.1296438006669,31.755723355653625,39.11329011899984,51.709686763464916,63.567634148544755
2027,30.65045322702506,34.60983275987786,42.63998620974135,56.38438330414859,69.32074950141326
2028,33.198443029224656,37.49591126019234,46.20779849240466,61.1153192259187,75.14398985538278
2029,35.77361320726567,40.41395885659702,49.81672696698973,65.90249452877516,81.03735521045327
2030,38.37596376114811,43.36397554909195,53.46677163349658,70.74590921271808,87.00084556662478
2031,41.005494690871956,46.34596133767707,57.15793249192517,75.64556327774734,93.03446092389723
2032,43.66220599643724,49.35991622235242,60.890209542275564,80.60145672386302,99.13820128227069
2033,46.346097677843936,52.40584020311799,64.66360278454772,85.61358955106512,105.31206664174513
2034,49.057169735092046,55.48373327997378,68.47811221874163,90.68196175935357,111.55605700232054
2035,51.7954221681816,58.5935954529198,72.33373784485734,95.80657334872846,117.870172363997
2036,54.56085497711258,61.73542672195604,76.23047966289482,100.98742431918977,124.25441272677443
2037,57.35346816188497,64.9092270870825,80.16833767285407,106.22451467073745,130.70877809065283
2038,60.17326172249878,68.11499654829916,84.1473118747351,111.51784440337153,137.2332684556322
2039,63.020235658954036,71.3527351056061,88.16740226853793,116.86741351709203,143.82788382171265
2040,65.8943899712507,74.62244275900322,92.22860885426249,122.27322201189891,150.49262418889404
2041,68.79572465938878,77.92411950849055,96.33093163190883,127.73526988779219,157.2274895571764
2042,71.72423972336829,81.25776535406811,100.47437060147695,133.25355714477186,164.03247992655974
2043,74.67993516318923,84.6233802957359,104.65892576296685,138.82808378283795,170.9075952970441
2044,77.66281097885158,88.02096433349392,108.8845971163785,144.45884980199045,177.85283566862947
2045,80.67286717035536,91.45051746734217,113.15138466171194,150.14585520222934,184.8682010413158
2046,83.71010373770056,94.9120396972806,117.45928839896716,155.88909998355464,191.95369141510315
2047,86.77452068088719,98.4055310233093,121.80830832814415,161.68858414596633,199.10930678999148
2048,89.86611799991525,101.93099144542819,126.19844444924291,167.54430768946443,206.3350471659808
2049,92.98489569478471,105.48842096363731,130.62969676226345,173.45627061404892,213.6309125430711
2050,96.1308537654956,109.07781957793664,135.10206526720572,179.42447291971976,220.99690292126235
2051,99.30399221204793,112.6991872883262,139.6155499640698,185.44891460647708,228.43301830055464
