year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.5010350520118,5.072393330156089,6.235642367085871,8.230861882449092,10.111531830314934
2017,6.919170407252144,7.805739237043504,9.6070217382169,12.693113744406627,15.599749471974931
2018,9.449050981982113,10.670517971803825,13.14743990107332,17.38657955351948,21.376268264636597
2019,12.090676776201722,13.666729534437076,16.85689685565515,22.311259309787683,27.441088208299984
2020,14.844047789910956,16.794373924943233,20.735392601962367,27.467153013211195,33.794209302965044
2021,17.709164023109825,20.053451143322313,24.782927139994992,32.85426066379005,40.43563154863179
2022,20.68602547579834,23.443961189574317,28.99950046975303,38.47258226152426,47.36535494530027
2023,23.774632147976472,26.965904063699224,33.38511259123645,44.32211780641378,54.58337949297041
2024,26.974984039644227,30.61927976569704,37.93976350444526,50.40286729845861,62.08970519164222
2025,30.28708115080161,34.40408829556777,42.663453209379455,56.71483073765875,69.88433204131569
2026,33.71092348144863,38.32032965331142,47.55618170603907,63.25800812401426,77.96726004199091
2027,37.24651103158528,42.36800383892797,52.61794899442406,70.03239945752507,86.33848919366777
2028,40.89384380121155,46.54711085241745,57.84875507453446,77.0380047381912,94.99801949634633
2029,44.65292179032746,50.85765069377983,63.24859994637025,84.27482396601268,103.94585095002657
2030,48.52374499893298,55.29962336301511,68.81748360993141,91.74285714098944,113.18198355470847
2031,52.50631342702817,59.87302886012334,74.55540606521802,99.44210426312158,122.70641731039211
2032,56.60062707461298,64.5778671851045,80.46236731223003,107.37256533240908,132.51915221707748
2033,60.8066859416874,69.41413833795852,86.53836735096739,115.53424034885184,142.62018827476444
2034,65.12449002825146,74.38184231868549,92.78340618143017,123.92712931244995,153.00952548345316
2035,69.55403933430516,79.48097912728538,99.19748380361835,132.5512322232034,163.68716384314357
2036,74.0953338598485,84.71154876375819,105.78060021753195,141.40654908111222,174.65310335383566
2037,78.7483736048815,90.07355122810394,112.53275542317097,150.4930798861764,185.9073440155295
2038,83.5131585694041,95.5669865203226,119.45394942053538,159.81082463839584,197.449885828225
2039,88.38968875341632,101.19185464041415,126.54418220962515,169.35978333777064,209.2807287919222
2040,93.37796415691817,106.9481555883786,133.8034537904403,179.1399559843007,221.39987290662103
2041,98.47798477990965,112.83588936421596,141.23176416298085,189.1513425779861,233.80731817232154
2042,103.68975062239076,118.85505596792623,148.82911332724683,199.39394311882685,246.50306458902375
2043,109.01326168436148,125.00565539950942,156.59550128323815,209.86775760682292,259.4871121567276
2044,114.44851796582184,131.2876876589655,164.5309280309549,220.57278604197427,272.75946087543315
2045,119.99551946677184,137.70115274629455,172.63539357039707,231.509028424281,286.3201107451404
2046,125.65426618721146,144.2460506614965,180.9088979015646,242.67648475374304,300.16906176584934
2047,131.4247581271407,150.92238140457133,189.35144102445753,254.07515503036043,314.30631393756
2048,137.30699528655958,157.73014497551907,197.96302293907587,265.7050392541331,328.73186726027234
2049,143.30097766546808,164.66934137433972,206.74364364541955,277.56613742506113,343.4457217339863
2050,149.40670526386623,171.7399706010333,215.69330314348866,289.65844954314446,358.44787735870193
2051,155.62417808175397,178.94203265559975,224.81200143328311,301.98197560838304,373.7383341344192
2052,161.95339611913138,186.27552753803914,234.099738514803,314.536715620777,389.3170920611382
