year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.41466776054159,4.970809589880674,6.1049931754569275,8.052157840726798,9.888705389474929
2017,6.66006853284154,7.5009880162172875,9.215074163330101,12.157001619239795,14.931270149454976
2018,8.930847233160941,10.061015530151437,12.363544751299774,16.31435530318589,20.039309619596786
2019,11.227003861499762,12.650892131683081,15.55040493936589,20.52421889256502,25.21282379990027
2020,13.548538417858042,15.270617820812273,18.77565472752852,24.786592387377258,30.451812690365536
2021,15.895450902235746,17.920192597538968,22.0392941157876,29.101475787622537,35.756276290992496
2022,18.267741314632893,20.59961646186319,25.341323104143168,33.4688690933009,41.126214601781186
2023,20.66540965504946,23.308889413784904,28.681741692595182,37.888772304412285,46.56162762273156
2024,23.088455923485473,26.048011453304156,32.06054988114369,42.361185420956765,52.06251535384368
2025,25.536880119940925,28.816982580420916,35.47774766978867,46.88610844293431,57.62887779511752
2026,28.010682244415804,31.615802795135192,38.93333505853012,51.463541370344906,63.260714946553065
2027,30.509862296910132,34.444472097447,42.42731204736805,56.09348420318859,68.95802680815036
2028,33.034420277423884,37.30299048735631,45.959678636302435,60.77593694146532,74.72081337990934
2029,35.58435618595708,40.19135796486314,49.53043482533331,65.51089958517511,80.54907466183006
2030,38.159670022509694,43.10957452996747,53.139580614460634,70.29837213431796,86.44281065391247
2031,40.760361787081756,46.05764018266933,56.78711600368444,75.13835458889388,92.40202135615662
2032,43.38643147967326,49.035554922968714,60.473040993004744,80.03084694890289,98.42670676856252
2033,46.0378791002842,52.04331875086561,64.19735558242151,84.97584921434495,104.51686689113012
2034,48.71470464891458,55.08093166636004,67.96005977193475,89.97336138522009,110.67250172385945
2035,51.41690812556438,58.148393669451956,71.76115356154446,95.02338346152827,116.89361126675048
2036,54.144489530233635,61.245704760141415,75.60063695125065,100.12591544326953,123.18019551980325
2037,56.89744886292231,64.37286493842838,79.4785099410533,105.28095733044384,129.5322544830177
2038,59.67578612363043,67.52987420431286,83.39477253095244,110.48850912305123,135.94978815639394
2039,62.479501312357996,70.71673255779487,87.34942472094805,115.74857082109169,142.43279653993187
2040,65.308594429105,73.9334399988744,91.34246651104016,121.06114242456525,148.98127963363154
2041,68.16306547387143,77.17999652755144,95.3738979012287,126.42622393347183,155.59523743749293
2042,71.0429144466573,80.45640214382601,99.44371889151377,131.84381534781153,162.27466995151607
2043,73.94814134746261,83.7626568476981,103.55192948189529,137.31391666758427,169.0195771757009
2044,76.87874617628735,87.09876063916771,107.69852967237328,142.8365278927901,175.82995911004744
2045,79.83472893313154,90.46471351823482,111.88351946294775,148.41164902342896,182.70581575455574
2046,82.81608961799516,93.86051548489947,116.10689885361869,154.0392800595009,189.64714710922576
2047,85.82282823087823,97.28616653916161,120.3686678443861,159.71942100100588,196.65395317405748
2048,88.85494477178071,100.74166668102127,124.66882643524998,165.45207184794396,203.72623394905094
2049,91.91243924070265,104.22701591047847,129.00737462621038,171.23723260031508,210.8639894342061
2050,94.99531163764401,107.74221422753318,133.3843124172672,177.0749032581193,218.067219629523
2051,98.10356196260479,111.28726163218538,137.79963980842047,182.9650838213565,225.33592453500157
2052,101.23719021558502,114.86215812443513,142.25335679967026,188.90777429002685,232.6701041506419
2053,104.3961963965847,118.46690370428239,146.7454633910165,194.90297466413023,240.06975847644395
2054,107.58058050560379,122.10149837172713,151.2759595824592,200.95068494366666,247.5348875124077
2055,110.79034254264234,125.76594212676942,155.8448453739984,207.0509051286362,255.06549125853317
2056,114.0254825077003,129.4602349694092,160.45212076563405,213.2036352190388,262.66156971482036
2057,117.28600040077772,133.18437689964654,165.09778575736618,219.40887521487443,270.3231228812692
2058,120.57189622187457,136.93836791748137,169.7818403491948,225.66662511614314,278.05015075787986
2059,123.88316997099088,140.72220802291375,174.50428454111992,231.97688492284493,285.84265334465226
2060,127.21982164812657,144.5358972159436,179.26511833314146,238.33965463497975,293.7006306415863
2061,130.5818512532817,148.37943549657098,184.06434172525948,244.75493425254763,301.6240826486821
2062,133.9692587864563,152.2528228647959,188.901954717474,251.22272377554862,309.6130093659396
2063,137.38204424765033,156.1560593206183,193.777957309785,257.74302320398266,317.66741079335884
2064,140.82020763686378,160.08914486403825,198.69234950219246,264.3158325378498,325.78728693093984
2065,144.28374895409667,164.05207949505572,203.6451312946964,270.94115177714997,333.9726377786825
2066,147.772668199349,168.04486321367068,208.63630268729676,277.6189809218832,342.2234633365869
2067,151.28696537262078,172.06749601988318,213.66586367999366,284.3493199720495,350.53976360465305
2068,154.82664047391202,176.11997791369322,218.73381427278704,291.1321689276489,358.92153858288094
