year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.404604093535515,4.958972875796431,6.089769704432366,8.03133493499572,9.862741265064056
2017,6.629877531823292,7.465477873964529,9.16940375025638,12.094532902046506,14.853377776222292
2018,8.870465231124406,9.989995245645876,12.272203925152274,16.189417868799236,19.88352487313132
2019,11.12636719143887,12.53252499084048,15.398170229120062,20.31598983525392,24.953182555791162
2020,13.39758341276668,15.093067109548342,18.547302662159737,24.47424880141056,30.06235082420181
2021,15.684113895107828,17.67162160176945,21.71960122427129,28.664194767269137,35.21102967836325
2022,17.98595863846232,20.268188467503812,24.915065915454733,32.88582773282967,40.399219118275504
2023,20.30311764283016,22.88276770675143,28.133696735710057,37.139147698092145,45.62691914393855
2024,22.63559090821134,25.5153593195123,31.375493685037267,41.42415466305657,50.8941297553524
2025,24.983378434605864,28.165963305786427,34.64045676343637,45.740848627722954,56.200850952517065
2026,27.346480222013742,30.834579665573813,37.92858597090737,50.08922959209131,61.54708273543255
2027,29.724896270434954,33.521208398874435,41.23988130745024,54.46929755616158,66.9328251040988
2028,32.118626579869506,36.225849505688316,44.574342773064984,58.88105251993379,72.35807805851584
2029,34.5276711503174,38.94850298601545,47.93197036775162,63.324494483407946,77.8228415986837
2030,36.95202998177865,41.68916883985584,51.312764091510154,67.79962344658408,83.32711572460235
2031,39.39170307425324,44.44784706720949,54.71672394434058,72.30643940946217,88.87090043627185
2032,41.84669042774117,47.22453766807638,58.143849926242886,76.8449423720422,94.45419573369213
2033,44.316992042242454,50.01924064245653,61.594142037217075,81.41513233432418,100.0770016168632
2034,46.80260791775707,52.83195599034994,65.06760027726314,86.0170092963081,105.73931808578509
2035,49.303538054285056,55.662683711756614,68.56422464638113,90.65057325799401,111.44114514045782
2036,51.81978245182636,58.511423806676525,72.08401514457098,95.31582421938184,117.18248278088132
2037,54.35134111038103,61.3781762751097,75.62697177183273,100.01276218047163,122.96333100705563
2038,56.89821402994902,64.26294111705612,79.19309452816634,104.74138714126335,128.78368981898072
2039,59.46040121053036,67.1657183325158,82.78238341357185,109.50169910175701,134.6435592166566
2040,62.03790265212505,70.08650792148873,86.39483842804924,114.29369806195264,140.5429392000833
2041,64.63071835473306,73.02530988397488,90.0304595715985,119.1173840218502,146.4818297692608
2042,67.23884831835444,75.98212421997432,93.68924684421967,123.97275698144975,152.46023092418915
2043,69.86229254298917,78.95695092948701,97.37120024591273,128.85981694075122,158.47814266486827
2044,72.50105102863724,81.94979001251296,101.07631977667766,133.77856389975466,164.53556499129817
2045,75.15512377529862,84.96064146905215,104.80460543651448,138.72899785846002,170.63249790347888
2046,77.82451078297336,87.9895052991046,108.55605722542317,143.71111881686736,176.7689414014104
2047,80.50921205166148,91.03638150267032,112.3306751434038,148.72492677497664,182.94489548509273
2048,83.20922758136292,94.1012700797493,116.12845919045628,153.77042173278787,189.1603601545259
2049,85.92455737207771,97.1841710303415,119.94940936658065,158.84760369030104,195.41533540970983
2050,88.65520142380583,100.28508435444698,123.79352567177692,163.95647264751616,201.70982125064458
2051,91.40115973654731,103.4040100520657,127.66080810604508,169.09702860443326,208.04381767733014
2052,94.16243231030214,106.54094812319767,131.5512566693851,174.26927156105228,214.41732468976645
2053,96.9390191450703,109.69589856784292,135.46487136179704,179.47320151737327,220.83034228795364
2054,99.7309202408518,112.86886138600138,139.40165218328085,184.7088184733962,227.28287047189158
2055,102.53813559764666,116.05983657767312,143.36159913383653,189.9761224291211,233.77490924158033
2056,105.36066521545487,119.26882414285814,147.34471221346413,195.27511338454795,240.30645859701994
2057,108.19850909427642,122.49582408155639,151.3509914221636,200.60579133967673,246.8775185382103
2058,111.0516672341113,125.7408363937679,155.38043675993495,205.96815629450748,253.48808906515146
2059,113.92013963495954,129.00386107949265,159.4330482267782,211.36220824904018,260.13817017784345
2060,116.8039262968211,132.28489813873065,163.50882582269332,216.7879472032748,266.8277618762862
2061,119.70302721969601,135.5839475714819,167.60776954768033,222.2453731572114,273.55686416047973
2062,122.61744240358428,138.90100937774642,171.72987940173925,227.73448611084993,280.32547703042417
2063,125.54717184848587,142.23608355752418,175.87515538487003,233.25528606419041,287.13360048611935
2064,128.49221555440084,145.58917011081522,180.0435974970727,238.80777301723285,293.98123452756533
2065,131.45257352132913,148.9602690376195,184.23520573834728,244.39194696997723,300.8683791547622
2066,134.4282457492708,152.34938033793702,188.44998010869375,250.00780792242355,307.7950343677098
2067,137.4192322382258,155.7565040117678,192.68792060811208,255.65535587457182,314.7612001664082
2068,140.4255329881941,159.18164005911183,196.9490272366023,261.3345908264221,321.7668765508574
2069,143.44714799917577,162.62478847996914,201.23329999416438,267.0455127779743,328.8120635210574
2070,146.48407727117078,166.08594927433967,205.5407388807984,272.7881217292284,335.8967610770082
2071,149.53632080417913,169.56512244222347,209.87134389650424,278.56241768018447,343.02096921870987
2072,152.60387859820085,173.0623079836205,214.225115041282,284.36840063084253,350.1846879461622
2073,155.6867506532359,176.57750589853083,218.60205231513163,290.20607058120254,357.38791725936545
2074,158.78493696928427,180.11071618695436,223.00215571805316,296.07542753126444,364.6306571583195
2075,161.898437546346,183.66193884889114,227.42542525004652,301.9764714810282,371.91290764302425
2076,165.02725238442108,187.23117388434122,231.87186091111184,307.9092024304941,379.2346687134799
2077,168.1713814835095,190.81842129330454,236.34146270124904,313.8736203796619,386.59594036968633
2078,171.33082484361125,194.42368107578113,240.8342306204581,319.8697253285316,393.9967226116435
2079,174.50558246472636,198.04695323177097,245.35016466873907,325.8975172771033,401.43701543935157
2080,177.69565434685484,201.68823776127402,249.88926484609192,331.95699622537694,408.91681885281037
2081,180.90104048999663,205.34753466429038,254.45153115251668,338.0481621733525,416.43613285202
2082,184.1217408941518,209.02484394081998,259.0369635880133,344.1710151210301,423.9949574369805
2083,187.35775555932028,212.7201655908628,263.64556215258176,350.3255550684096,431.59329260769175
2084,190.6090844855021,216.4334996144189,268.2773268462222,356.511782015491,439.2311383641538
2085,193.8757276726973,220.16484601148827,272.9322576689345,362.7296959622744,446.90849470636675
2086,197.15768512090585,223.91420478207087,277.6103546207186,368.97929690875975,454.62536163433043
2087,200.4549568301277,227.68157592616672,282.3116177015747,375.260584854947,462.3817391480449
2088,203.76754280036295,231.46695944377586,287.03604691150264,381.5735598008363,470.1776272475102
2089,207.0954430316115,235.2703553348982,291.78364225050245,387.91822174642743,478.0130259327263
