year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.381322475834847,4.931589432765663,6.054551226688906,7.983162541140136,9.802675007098482
2017,6.560032678721296,7.383327544872236,9.063748317026015,11.950015720479781,14.673179002325593
2018,8.730775524920427,9.825694587461301,12.060893058691558,15.900383505665804,19.523127325337946
2019,10.893551014432251,12.258690560532877,15.045985451685558,19.834265896698238,24.35251997613558
2020,13.048359147256754,14.682315464086939,18.019025496007984,23.751662893577038,29.161356954718443
2021,15.195199923393941,17.096569298123498,20.980013191658855,27.65257449630223,33.94963826108656
2022,17.334073342843805,19.501452062642542,23.92894853863815,31.537000704873787,38.7173638952399
2023,19.464979405606346,21.896963757644077,26.86583153694588,35.404941519291725,43.46453385717849
2024,21.587918111681592,24.283104383128126,29.79066218658207,39.256396939556076,48.191148146902364
2025,23.70288946106951,26.65987393909466,32.703440487546686,43.09136696566679,52.89720676441146
2026,25.80989345377011,29.02727242554369,35.60416643983973,46.9098515976239,57.5827097097058
2027,27.9089300897834,31.38529984247522,38.492840043461236,50.711850835427406,62.247656982785415
2028,29.99999936910937,33.73395618988924,41.36946129841117,54.49736467907728,66.89204858365026
2029,32.083101291748015,36.07324146778575,44.234030204689525,58.266393128573526,71.51588451230035
2030,34.158235857699346,38.40315567616475,47.086546762296315,62.01893618391615,76.11916476873566
2031,36.22540306696335,40.72369881502625,49.92701097123155,65.75499384510518,80.70188935295623
2032,38.284602919540056,43.03487088437025,52.75542283149524,69.4745661121406,85.26405826496207
2033,40.335835415429436,45.33667188419674,55.57178234308735,73.17765298502238,89.80567150475315
2034,42.379100554631506,47.629101814505724,58.37608950600791,76.86425446375056,94.32672907232947
2035,44.41439833714625,49.9121606752972,61.1683443202569,80.53437054832511,98.82723096769105
2036,46.44172876297368,52.18584846657118,63.948546785834324,84.18800123874605,103.30717719083786
2037,48.4610918321138,54.45016518832765,66.7166969027402,87.82514653501339,107.76656774176993
2038,50.4724875445666,56.70511084056662,69.47279467097451,91.44580643712709,112.20540262048723
2039,52.47591590033208,58.95068542328808,72.21684009053725,95.0499809450872,116.62368182698982
2040,54.47137689941027,61.18688893649205,74.94883316142845,98.6376700588937,121.02140536127767
2041,56.458870541801126,63.41372138017852,77.66877388364809,102.20887377854659,125.39857322335077
2042,58.438396827504654,65.63118275434745,80.37666225719613,105.76359210404583,129.75518541320906
2043,60.40995575652086,67.83927305899888,83.07249828207262,109.30182503539145,134.09124193085262
2044,62.37354732884975,70.0379922941328,85.75628195827753,112.82357257258344,138.4067427762814
2045,64.32917154449135,72.22734045974924,88.4280132858109,116.32883471562187,142.70168794949544
2046,66.2768284034456,74.40731755584815,91.0876922646727,119.81761146450661,146.9760774504947
2047,68.21651790571256,76.57792358242956,93.73531889486294,123.2899028192378,151.22991127927926
2048,70.14824005129219,78.73915853949349,96.37089317638163,126.74570877981533,155.46318943584905
2049,72.0719948401845,80.89102242703989,98.99441510922874,130.18502934623928,159.67591192020407
2050,73.9877822723895,83.03351524506878,101.6058846934043,133.6078645185096,163.86807873234437
2051,75.89560234790719,85.16663699358018,104.20530192890828,137.01421429662628,168.03968987226992
2052,77.79545506673755,87.29038767257407,106.79266681574072,140.40407868058935,172.19074533998068
2053,79.68734042888059,89.40476728205046,109.36797935390159,143.7774576703988,176.32124513547672
2054,81.57125843433633,91.50977582200933,111.9312395433909,147.13435126605467,180.431189258758
2055,83.44720908310474,93.6054132924507,114.48244738420864,150.4747594675569,184.52057770982452
2056,85.31519237518584,95.69167969337458,117.02160287635482,153.79868227490553,188.5894104886763
2057,87.17520831057962,97.76857502478096,119.54870601982945,157.10611968810053,192.63768759531334
2058,89.02725688928608,99.83609928666979,122.0637568146325,160.3970717071419,196.6654090297356
2059,90.87133811130522,101.89425247904116,124.566755260764,163.67153833202968,200.6725747919431
2060,92.70745197663706,103.94303460189501,127.05770135822392,166.92951956276383,204.6591848819359
2061,94.53559848528158,105.98244565523134,129.5365951070123,170.17101539934438,208.62523929971388
2062,96.35577763723876,108.01248563905018,132.0034365071291,173.39602584177126,212.5707380452771
2063,98.16798943250863,110.03315455335151,134.45822555857433,176.60455089004458,216.4956811186256
2064,99.97223387109119,112.04445239813533,136.900962261348,179.79659054416425,220.40006851975934
2065,101.76851095298643,114.04637917340166,139.33164661545013,182.97214480413032,224.28390024867835
2066,103.55682067819436,116.03893487915047,141.7502786208807,186.13121366994275,228.14717630538257
2067,105.33716304671496,118.02211951538177,144.15685827763969,189.2737971416016,231.98989668987204
2068,107.10953805854825,119.99593308209558,146.5513855857271,192.3998952191068,235.8120614021468
2069,108.87394571369423,121.96037557929188,148.93386054514298,195.5095079024584,239.6136704422068
2070,110.63038601215288,123.91544700697067,151.30428315588728,198.60263519165642,243.39472381005203
2071,112.37885895392422,125.86114736513196,153.66265341796003,201.67927708670078,247.1552215056825
2072,114.11936453900826,127.79747665377575,156.0089713313612,204.73943358759152,250.89516352909826
2073,115.85190276740497,129.72443487290204,158.34323689609084,207.78310469432867,254.61454988029925
