year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.448013045248351,5.010029746995705,6.155435124224973,8.121153140313494,9.974735771851421
2017,6.760104386961806,7.618648487562362,9.36640000963422,12.363987517999854,15.189361296584414
2018,9.130918941401456,10.296336472841565,12.666196443907983,16.72832710070597,20.55549191385561
2019,11.560456708567296,13.043093702833312,16.05482442704626,21.214171888431842,26.07312762366501
2020,14.048717688459327,15.858920177537602,19.532283959049046,25.821521881177464,31.74226842601261
2021,16.59570188107755,18.74381589695443,23.098575039916348,30.550377078942837,37.56291432089841
2022,19.20140928642196,21.697780861083796,26.753697669648155,35.40073748172795,43.535065308322395
2023,21.86583990449256,24.720815069925703,30.497651848244477,40.37260308953281,49.658721388284576
2024,24.58899373528936,27.812918523480167,34.330437575705325,45.46597390235745,55.93388256078499
2025,27.37087077881234,30.97409122174716,38.25205485203066,50.6808499202018,62.36054882582356
2026,30.21147103506151,34.204333164726684,42.26250367722051,56.01723114306591,68.93872018340033
2027,33.110794504036875,37.50364435241876,46.361784051274874,61.47511757094977,75.66839663351531
2028,36.06884118573841,40.87202478482336,50.549895974193724,67.05450920385334,82.54957817616842
2029,39.08561108016615,44.30947446194052,54.826839445977114,72.75540604177671,89.58226481135979
2030,42.16110418732008,47.815993383770206,59.19261446662501,78.57780808471982,96.76645653908935
2031,45.2953205072002,51.39158155031244,63.64722103613742,84.52171533268267,104.1021533593571
2032,48.48826003980651,55.03623896156721,68.19065915451434,90.58712778566526,111.58935527216305
2033,51.739922785139,58.74996561753452,72.82292882175575,96.77404544366759,119.22806227750718
2034,55.0503087431977,62.53276151821438,77.5440300378617,103.08246830668969,127.01827437538954
2035,58.41941791398258,66.38462666360678,82.35396280283216,109.51239637473155,134.9599915658101
2036,61.84725029749364,70.3055610537117,87.25272711666709,116.06382964779311,143.0532138487688
2037,65.3338058937309,74.29556468852918,92.24032297936657,122.73676812587448,151.29794122426574
