year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.452218756832988,5.014976433478683,6.161797171817342,8.129855250171278,9.98558645070972
2017,6.772721521715723,7.633488547011304,9.38548615241133,12.390093847573214,15.221913333159323
2018,9.156153210909283,10.326016591739439,12.704368729462196,16.780539759852683,20.620595987005416
2019,11.602513824413675,13.092560567663098,16.118444902969944,21.301192987009685,26.181634412248016
2020,14.11180336222888,15.93312047478226,19.62771467293455,25.952053529044196,31.905028608887076
2021,16.684021824354907,18.847696313096936,23.232178039356032,30.733121385956228,37.79077857692262
2022,19.319169210791763,21.836288082607133,26.93183500223439,35.64439655774579,43.83888431635466
2023,22.01724552153944,24.898895783312838,30.726685561569617,40.685879044412886,50.04934582718318
2024,24.77825075659796,28.035519415214083,34.61672971736174,45.85756884595754,56.42216310940823
2025,27.602184915967303,31.24615897831084,38.60196746961075,51.159465962379706,62.95733616302976
2026,30.489047999647465,34.53081447260311,42.682398818316614,56.59157039367939,69.65486498804776
2027,33.438840007638454,37.889485898090896,46.85802376347936,62.153882139856606,76.51474958446228
2028,36.45156093994026,41.322173254774185,51.12884230509897,67.84640120091133,83.53698995227325
2029,39.5272107965529,44.828876542653,55.49485444317546,73.66912757684361,90.72158609148072
2030,42.66578957747635,48.409595761727324,59.95606017770883,79.6220612676534,98.06853800208468
2031,45.867297282710624,52.06433091199716,64.51245950869905,85.70520227334069,105.57784568408509
2032,49.131733912255726,55.79308199346251,69.16405243614615,91.91855059390552,113.24950913748201
2033,52.45909946611166,59.59584900612338,73.91083896005013,98.26210622934789,121.08352836227543
2034,55.8493939442784,63.47263194997975,78.75281908041096,104.73586917966774,129.07990335846532
2035,59.30261734675599,67.42343082503166,83.6899927972287,111.33983944486518,137.23863412605172
2036,62.81876967354438,71.44824563127908,88.7223601105033,118.07401702494012,145.55972066503458
2037,66.3978509246436,75.547076368722,93.84992102023477,124.93840191989258,154.04316297541394
2038,70.03986110005367,79.71992303736046,99.07267552642314,131.9329941297226,162.6889610571898
2039,73.74480019977453,83.9667856371944,104.39062362906834,139.05779365443007,171.4971149103621
2040,77.51266822380623,88.2876641682239,109.80376532817044,146.31280049401514,180.46762453493096
2041,81.34346517214877,92.6825586304489,115.31210062372945,153.69801464847774,189.60048993089632
2042,85.23719104480213,97.15146902386942,120.91562951574532,161.21343611781788,198.89571109825815
2043,89.19384584176632,101.69439534848546,126.61435200421806,168.8590649020355,208.35328803701645
2044,93.21342956304134,106.31133760429704,132.40826808914773,176.63490100113071,217.9732207471713
2045,97.29594220862718,111.00229579130409,138.29737777053418,184.5409444151034,227.75550922872256
2046,101.44138377852384,115.76726990950668,144.28168104837755,192.57719514395367,237.70015348167036
2047,105.64975427273134,120.60625995890481,150.3611779226778,200.74365318768145,247.80715350601469
2048,109.92105369124965,125.51926593949844,156.53586839343495,209.04031854628676,258.07650930175544
2049,114.25528203407879,130.50628785128757,162.80575246064893,217.4671912197696,268.5082208688927
2050,118.65243930121876,135.5673256942722,169.1708301243198,226.02427120812996,279.10228820742645
2051,123.11252549266955,140.70237946845236,175.63110138444753,234.71155851136785,289.85871131735666
2052,127.63554060843116,145.91144917382806,182.18656624103218,243.5290531294833,300.77749019868344
2053,132.2214846485036,151.19453481039926,188.83722469407368,252.47675506247623,311.8586248514067
2054,136.8703576128869,156.551636378166,195.5830767435721,261.55466431034677,323.10211527552644
2055,141.58215950158097,161.98275387712823,202.42412238952733,270.76278087309475,334.5079614710427
2056,146.3568903145859,167.487887307286,209.3603616319395,280.1011047507203,346.07616343795536
2057,151.19455005190167,173.0670366686393,216.3917944708085,289.5696359432234,357.8067211762646
2058,156.09513871352823,178.72020196118808,223.5184209061344,299.16837445060395,369.6996346859703
2059,161.05865629946564,184.44738318493236,230.74024093791715,308.8973202728621,381.75490396707244
2060,166.0851028097139,190.2485803398722,238.05725456615681,318.7564734099978,393.97252901957114
2061,171.17447824427293,196.12379342600755,245.46946179085333,328.74583386201095,406.3525098434663
2062,176.3267826031428,202.0730224433384,252.9768626120067,338.8654016289017,418.8948464387579
2063,181.5420158863235,208.09626739186476,260.57945702961695,349.11517671066986,431.599538805446
2064,186.820178093815,214.19352827158667,268.27724504368405,359.4951591073156,444.46658694353056
2065,192.16126922561733,220.36480508250403,276.07022665420806,370.00534881883885,457.4959908530116
2066,197.5652892817305,226.61009782461693,283.9584018611889,380.6457458452396,470.6877505338892
2067,203.03223826215446,232.92940649792538,291.9417706646267,391.41635018651795,484.0418659861632
2068,208.5621161668893,239.32273110242932,300.0203330645213,402.3171618426738,497.5583372098338
2069,214.15492299593492,245.79007163812878,308.1940890608728,413.34818081370713,511.23716420490075
2070,219.81065874929138,252.33142810502375,316.4630386536811,424.509407099618,525.0783469713642
2071,225.52932342695863,258.9468005031142,324.8271818429463,435.80084070040635,539.0818855092242
2072,231.31091702893676,265.6361888324002,333.28651862866843,447.2224816160723,553.2477798184807
2073,237.15543955522566,272.3995930928817,341.84104901084737,458.7743298466158,567.5760298991337
2074,243.06289100582543,279.23701328455877,350.4907729894833,470.4563853920368,582.0666357511832
2075,249.033271380736,286.14844940743126,359.235690564576,482.2686482523353,596.7195973746292
2076,255.0665806799574,293.1339014614993,368.0758017361256,494.21111842751134,611.5349147694716
2077,261.1628189034896,300.1933694467629,377.01110650413204,506.2837959175649,626.5125879357105
2078,267.32198605133266,307.326853363222,386.0416048685954,518.4866807224961,641.652616873346
2079,273.5440821234866,314.53435321087665,395.16729682951564,530.8197728423046,656.9550015823778
2080,279.8291071199513,321.81586898972677,404.3881823868927,543.2830722769908,672.4197420628062
2081,286.1770610407268,329.17140069977233,413.7042615407267,555.8765790265544,688.0468383146311
2082,292.58794388581316,336.6009483410135,423.1155342910176,568.6002930909956,703.8362903378525
2083,299.06175565521033,344.10451191345015,432.62200063776527,581.4542144703144,719.7880981324703
2084,305.59849634891833,351.68209141708235,442.2236605809699,594.4383431645106,735.9022616984846
2085,312.19816596693715,359.3336868519101,451.92051412063137,607.5526791735845,752.1787810358956
2086,318.8607645092668,367.0592982179333,461.7125612567498,620.7972224975358,768.6176561447029
2087,325.58629197590733,374.8589255151521,471.59980198932504,634.1719731363646,785.2188870249068
2088,332.3747483668586,382.73256874356645,481.5822363183572,647.6769310900711,801.9824736765072
2089,339.2261336821208,390.6802279031762,491.65986424384624,661.3120963586549,818.908416099504
2090,346.14044792169375,398.70190299398143,501.8326857657921,675.0774689421164,835.9967142938973
