year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.459278344135778,5.023279800075118,6.17247632313311,8.144462363146854,10.003800090221878
2017,6.793900283624082,7.658398646800594,9.41752360635862,12.433915186499926,15.276554251695773
2018,9.198510734725987,10.375836791318003,12.768443637356754,16.86818243770607,20.72987782407828
2019,11.67310969744148,13.175594233627331,16.22523641612749,21.447264116765265,26.363770807369363
2020,14.217697171770606,16.05767097372863,19.787901942670896,26.1711602236776,32.178233201569135
2021,16.832273157713335,19.02206701162186,23.456440216986923,31.039870758443012,38.173265006677525
2022,19.51683765526966,22.068782347307025,27.230851239075573,36.05339572106149,44.348866222694525
2023,22.271390664439597,25.197816980784136,31.11113500893686,41.21173511153307,50.705036849620164
2024,25.095932185223145,28.409170912053195,35.09729152657079,46.51488892985775,57.241776887454435
2025,27.990462217620298,31.70284414111419,39.189320791977345,51.962857176035506,63.95908633619733
2026,30.954980761631045,35.07883666796712,43.38722280515651,57.555639850066335,70.85696519584883
2027,33.9894878172554,38.537148492611976,47.690997566108315,63.29323695195024,77.93541346640895
2028,37.09398338449337,42.07777961504879,52.10064507483276,69.17564848168726,85.19443114787772
2029,40.26846746334495,45.700730035277545,56.61616533132983,75.20287443927737,92.63401824025513
2030,43.51294005381012,49.405999753298225,61.23755833559952,81.37491482472053,100.25417474354113
2031,46.82740115588891,53.19358876911086,65.96482408764186,87.69176963801681,108.05490065773577
2032,50.21185076958129,57.06349708271542,70.79796258745681,94.15343887916616,116.03619598283905
2033,53.6662888948873,61.015724694111945,75.73697383504442,100.75992254816863,124.19806071885097
2034,57.19071553180693,65.05027160330043,80.78185783040468,107.51122064502422,132.54049486577154
2035,60.78513068034013,69.1671378102808,85.9326145735375,114.40733316973281,141.06349842360066
2036,64.44953434048693,73.36632331505311,91.18924406444297,121.44826012229449,149.76707139233838
2037,68.18392651224737,77.64782811761738,96.55174630312109,128.63400150270928,158.6512137719848
2038,71.98830719562139,82.01165221797358,102.02012128957183,135.96455731097714,167.7159255625398
2039,75.86267639060904,86.45779561612174,107.59436902379524,143.43992754709814,176.96120676400352
2040,79.80703409721028,90.98625831206184,113.27448950579127,151.0601122110722,186.3870573763758
2041,83.82138031542513,95.59704030579385,119.0604827355599,158.82511130289933,195.99347739965665
2042,87.90571504525356,100.2901415973178,124.95234871310114,166.7349248225795,205.78046683384616
2043,92.06003828669562,105.06556218663371,130.950087438415,174.7895527701128,215.74802567894426
2044,96.28435003975126,109.92330207374155,137.05369891150156,182.9889951454992,225.89615393495103
2045,100.57865030442053,114.86336125864135,143.2631831323607,191.33325194873865,236.2248516018664
2046,104.94293908070341,119.88573974133307,149.5785401009925,199.82232317983122,246.73411867969045
2047,109.37721636859989,124.99043752181673,155.99976981739692,208.45620883877686,257.4239551684231
2048,113.88148216810998,130.17745460009235,162.526872281574,217.2349089255756,268.29436106806435
2049,118.45573647923368,135.4467909761599,169.15984749352364,226.15842344022744,279.34533637861426
2050,123.099979301971,140.7984466500194,175.89869545324598,235.22675238273237,290.57688110007285
2051,127.81421063632192,146.23242162167085,182.74341616074096,244.43989575309044,301.98899523244006
2052,132.5984304822865,151.74871589111424,189.69400961600857,253.79785355130159,313.5816787757159
2053,137.45263883986462,157.34732945834955,196.75047581904877,263.3006257773657,325.35493172990033
2054,142.37683570905634,163.0282623233768,203.91281476986163,272.94821243128297,337.3087540949934
2055,147.37102108986167,168.79151448619598,211.18102646844707,282.7406135130533,349.443145870995
2056,152.43519498228062,174.6370859468071,218.5551109148052,292.67782902267675,361.75810705790536
2057,157.5693573863132,180.5649767052102,226.03506810893597,302.75985896015334,374.25363765572433
2058,162.77350830195937,186.57518676140523,233.62089805083934,312.98670332548295,386.92973766445186
2059,168.04764772921914,192.66771611539218,241.31260074051536,323.35836211866564,399.78640708408807
2060,173.39177566809246,198.84256476717104,249.11017617796395,333.87483533970135,412.82364591463283
2061,178.8058921185794,205.09973271674187,257.01362436318516,344.5361229885902,426.04145415608616
2062,184.28999708068,211.43921996410464,265.02294529617905,355.3422250653321,439.4398318084482
2063,189.8440905543942,217.86102650925937,273.1381389769455,366.29314156992723,453.0187788717189
2064,195.46817253972196,224.365152352206,281.35920540548466,377.3888725023753,466.7782953458981
2065,201.16224303666337,230.9515974929446,289.68614458179644,388.6294178626765,480.718381230986
2066,206.92630204521834,237.62036193147506,298.11895650588076,400.01477765083075,494.83903652698245
2067,212.76034956538695,244.37144566779753,306.6576411777378,411.5449518668382,509.14026123388754
2068,218.66438559716914,251.20484870191189,315.3021985973674,423.21994051069856,523.6220553517013
2069,224.63841014056493,258.1205710338182,324.0526287647696,435.03974358241203,538.2844188804236
2070,230.68242319557433,265.11861266351644,332.90893167994454,447.0043610819787,553.1273518200545
2071,236.7964247621974,272.1989735910067,341.8711073428922,459.1137930093985,568.1508541705942
2072,242.98041484043398,279.3616538162888,350.9391557536123,471.3680393646712,583.3549259320425
2073,249.23439343028423,286.60665333936294,360.1130769121051,483.7671001477971,598.7395671043995
2074,255.55836053174806,293.93397216022896,369.39287081837057,496.3109753587761,614.304777687665
2075,261.9523161448255,301.34361027888696,378.77853747240863,508.9996649976082,630.0505576818391
2076,268.4162602695166,308.83556769533686,388.27007687421934,521.8331690642933,645.9769070869219
2077,274.9501929058212,316.4098444095787,397.86748902380265,534.8114875588316,662.0838259029133
2078,281.5541140537395,324.0664404216125,407.57077392115866,547.934620481223,678.3713141298133
2079,288.2280237132714,331.8053557314383,417.3799315662872,561.2025678314674,694.839371767622
2080,294.9719218844169,339.62659033905595,427.29496195918847,574.6153296095648,711.4879988163393
2081,301.785808567176,347.5301442444656,437.3158650998624,588.1729058155155,728.3171952759653
2082,308.66968376154875,355.5160174476672,447.4426409883089,601.8752964493193,745.3269611464999
2083,315.623547467535,363.5842099486607,457.675289624528,615.7225015109759,762.5172964279429
2084,322.6473996851349,371.73472174744614,468.0138110085197,629.7145210004859,779.8882011202948
2085,329.74124041434845,379.9675528440235,478.45820514028406,643.8513549178488,797.4396752235552
2086,336.90506965517557,388.28270323839286,489.0084720198211,658.1330032630648,815.1717187377243
2087,344.1388874076163,396.68017293055414,499.66461164713076,672.5594660361339,833.084331662802
2088,351.44269367167067,405.1599619205073,510.42662402221305,687.1307432370561,851.1775139987884
2089,358.81648844733866,413.7220702082525,521.2945091450679,701.8468348658314,869.4512657456834
2090,366.2602717346202,422.36649779378956,532.2682670156954,716.7077409224597,887.9055869034868
2091,373.77404353351534,431.09324467711855,543.3478976340955,731.7134614069412,906.5404774721989
2092,381.35780384402415,439.90231085823956,554.5334010002683,746.8639963192757,925.3559374518197
2093,389.0115526661465,448.7936963371524,565.8247771142137,762.1593456594633,944.3519668423493
2094,396.7352899998825,457.76740111385726,577.2220259759317,777.599509427504,963.5285656437873
2095,404.5290158452321,466.82342518835407,588.7251475854225,793.1844876233978,982.8857338561339
2096,412.3927302021953,475.9617685606428,600.3341419426858,808.9142802471446,1002.4234714793894
2097,420.3264330707721,485.18243123072347,612.0490090477218,824.7888872987446,1022.1417785135534
2098,428.3301244509625,494.48541319859606,623.8697489005305,840.8083087781978,1042.040654958626
2099,436.40380434276653,503.8707144642606,635.7963615011117,856.972544685504,1062.120100814607
2100,444.54747274618416,513.3383350277171,647.8288468494657,873.2815950206633,1082.380116081497
