year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.447562433292857,5.009499744872533,6.154753476268653,8.120220771400168,9.973573199116613
2017,6.758752551095331,7.617058481192853,9.364355065765267,12.361190411259885,15.18587357838
2018,9.128215269668498,10.293156460102537,12.662106556170064,16.722732887226016,20.548516477446764
2019,11.555950589012355,13.037793681601583,16.048007947483047,21.204848199298556,26.061501896316905
2020,14.041958509126896,15.850970145689987,19.522059239704202,25.807536347477498,31.7248298349904
2021,16.58623903001214,18.732685852367766,23.08426043283356,30.530797331762873,37.5385002934673
2022,19.18879215166807,21.682940801634896,26.734611526871088,35.37463115215464,43.50251327174755
2023,21.849617874094704,24.701734993491407,30.47311252181682,40.339037808652854,49.61686876983122
2024,24.56871619729202,27.789068427937266,34.29976341767072,45.42401730125745,55.881566787718235
2025,27.346087121260027,30.944941104972486,38.2145642144328,50.629569629968465,62.296607325408615
2026,30.181730645998737,34.169353024597086,42.217514912103084,55.95569479478592,68.8619903829024
2027,33.07564677150813,37.462304186811046,46.30861551068155,61.40239279570977,75.57771596019957
2028,36.02783549778823,40.82379459161437,50.4878660101682,66.96966363274004,82.4437840573001
2029,39.03829682483901,44.25382423900705,54.755266410563024,72.65750730587672,89.460194674204
2030,42.107030752660485,47.752393128989105,59.11081671186604,78.46592381511982,96.6269478109113
2031,45.23403728125266,51.319501261560525,63.55451691407725,84.39491316046934,103.94404346742198
2032,48.41931641061552,54.95514863672131,68.08636701719664,90.44447534192527,111.41148164373602
2033,51.66286814074908,58.65933525447145,72.70636702122421,96.61461035948761,119.02926233985345
2034,54.96469247165333,62.43206111481096,77.41451692615998,102.90531821315638,126.79738555577427
2035,58.324789403328275,66.27332621773985,82.21081673200392,109.31659890293156,134.71585129149847
2036,61.743158935773906,70.18313056325809,87.09526643875606,115.84845242881315,142.78465954702602
2037,65.21980106899022,74.16147415136568,92.06786604641636,122.50087879080111,151.00381032235694
2038,68.75471580297723,78.20835698206264,97.12861555498485,129.2738779888955,159.37330361749125
2039,72.34790313773496,82.32377905534896,102.27751496446155,136.16745002309634,167.89313943242894
2040,75.99936307326337,86.50774037122467,107.51456427484644,143.1815948934036,176.56331776717008
2041,79.70909560956247,90.76024092968973,112.83976348613949,150.31631259981725,185.38383862171455
2042,83.47710074663226,95.08128073074415,118.25311259834073,157.57160314233732,194.35470199606237
2043,87.30337848447274,99.47085977438793,123.75461161145017,164.94746652096381,203.4759078902136
2044,91.18792882308392,103.92897806062108,129.34426052546777,172.4439027356967,212.74745630416817
2045,95.13075176246579,108.45563558944362,135.02205934039358,180.06091178653605,222.16934723792613
2046,99.13184730261837,113.05083236085551,140.78800805622757,187.79849367348177,231.74158069148748
2047,103.19121544354165,117.71456837485678,146.6421066729698,195.65664839653397,241.46415666485228
2048,107.30885618523561,122.4468436314474,152.58435519062016,203.63537595569252,251.33707515802038
2049,111.48476952770025,127.24765813062736,158.6147536091787,211.7346763509575,261.36033617099184
2050,115.71895547093561,132.11701187239672,164.73330192864546,219.9545495823289,271.53393970376675
2051,120.01141401494164,137.05490485675543,170.9400001490204,228.2949956498067,281.857885756345
2052,124.36214515971837,142.0613370837035,177.2348482703035,236.75601455339094,292.33217432872664
2053,128.77114890526582,147.13630855324095,183.61784629249485,245.3376062930816,302.9568054209117
2054,133.23842525158392,152.27981926536773,190.0889942155943,254.03977086887863,313.7317790329001
2055,137.76397419867274,157.49186922008394,196.64829203960198,262.8625082807821,324.65709516469184
2056,142.34779574653223,162.77245841738946,203.29573976451783,271.805818528792,335.73275381628696
2057,146.98988989516243,168.12158685728437,210.0313373903419,280.86970161290833,346.95875498768555
2058,151.69025664456333,173.53925453976865,216.85508491707415,290.05415753313105,358.33509867888745
2059,156.44889599473493,179.0254614648423,223.76698234471456,299.35918628946024,369.8617848898928
2060,161.2658079456772,184.58020763250533,230.76702967326318,308.7847878818958,381.5388136207015
2061,166.1409924973902,190.2034930427577,237.85522690272,318.33096231043777,393.3661848713136
2062,171.07444964987386,195.89531769559946,245.03157403308498,327.99770957508616,405.343898641729
2063,176.06617940312822,201.65568159103054,252.29607106435813,337.785029675841,417.47195493194783
2064,181.11618175715327,207.484584729051,259.6487179965395,347.69292261270215,429.75035374197
2065,186.22445671194902,213.3820271096608,267.089514829629,357.72138838566974,442.1790950717956
2066,191.39100426751543,219.34800873285997,274.6184615636267,367.87042699474375,454.7581789214245
2067,196.61582442385253,225.3825295986485,282.23555819853254,378.1400384399242,467.4876052908567
2068,201.89891718096035,231.4855897070264,289.94080473434656,388.53022272121103,480.3673741800924
2069,207.24028253883884,237.65718905799366,297.7342011710688,399.04097983860424,493.3974855891314
2070,212.63992049748802,243.89732765155028,305.61574750869926,409.67230979210393,506.5779395179738
2071,218.0978310569079,250.20600548769622,313.5854437472378,420.42421258171,519.9087359666196
2072,223.61401421709846,256.5832225664316,321.6432898866846,431.29668820742245,533.3898749350687
2073,229.18846997805971,263.0289788877563,329.7892859270396,442.2897366692414,547.0213564233213
2074,234.82119833979166,269.5432744516703,338.02343186830274,453.40335796716664,560.8031804313771
2075,240.51219930229433,276.12610925817376,346.34572771047414,464.63755210119837,574.7353469592365
2076,246.26147286556767,282.77748330726655,354.7561734535536,475.9923190713365,588.8178560068991
2077,252.0690190296117,289.4973965989487,363.25476909754127,487.467658877581,603.0507075743651
2078,257.9348377944264,296.2858491332202,371.8415146424372,499.063571519932,617.4339016616344
2079,263.8589291600119,303.1428409100811,380.5164100882413,510.78005699838934,631.9674382687073
2080,269.8412931263679,310.0683719295313,389.27945543495343,522.617115312953,646.6513173955833
2081,275.88192969349467,317.06244219157094,398.1306506825739,534.5747464636232,661.4855390422629
2082,281.9808388613922,324.12505169619993,407.0699958311025,546.6529504503999,676.4701032087457
2083,288.1380206300604,331.25620044341827,416.0974908805394,558.8517272732829,691.605009895032
2084,294.35347499949927,338.45588843322594,425.21313583088437,571.1710769322724,706.8902591011217
2085,300.62720196970884,345.724115665623,434.4169306821376,583.6109994273683,722.3258508270147
2086,306.9592015406891,353.0608821406094,443.708875434299,596.1714947585706,737.9117850727112
2087,313.3494737124401,360.46618785818526,453.0889700873686,608.8525629258793,753.648061838211
2088,319.79801848496174,367.9400328183504,462.5572146413464,621.6542039292943,769.5346811235142
2089,326.3048358582541,375.48241702110494,472.11360909623227,634.5764177688159,785.5716429286208
2090,332.8699258323171,383.0933404664488,481.75815345202636,647.6192044444439,801.7589472535307
2091,339.4932884071509,390.77280315438213,491.4908477087288,660.7825639561783,818.096594098244
2092,346.17492358275524,398.52080508490474,501.3116918663392,674.0664963040191,834.5845834627607
2093,352.91483135913046,406.33734625801674,511.22068592485795,687.4710014879663,851.222915347081
2094,359.7130117362763,414.2224266737182,521.2178298842848,700.9960795080199,868.0115897512045
2095,366.5694647141928,422.17604633200887,531.3031237446198,714.64173036418,884.9506066751314
2096,373.48419029288,430.198205232889,541.476567505863,728.4079540564464,902.0399661188617
2097,380.4571884723379,438.28890337635846,551.7381611680146,742.2947505848193,919.2796680823953
2098,387.4884592525665,446.44814076241727,562.0879047310742,756.3021199492987,936.6697125657324
2099,394.57800263356575,454.6759173910655,572.5257981950421,770.4300621498843,954.2100995688727
