year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.369306157021609,4.91745604281431,6.036373947853587,7.9582993701179205,9.77167306750337
2017,6.523983722281572,7.340927375018167,9.009216480520042,11.875426207413115,14.580173183540236
2018,8.65867761204097,9.740894247753156,11.951829385679604,15.75120447953246,19.337115687767216
2019,10.773387826299816,12.11735666101929,14.864212663332289,19.58563418647598,24.042500580184342
2020,12.868114365058098,14.470314614816559,17.74636631347808,23.37871532824365,28.696327860791584
2021,14.942857228315829,16.79976810914497,20.59829033611699,27.13044790483549,33.29859752958897
2022,16.997616416072997,19.105717144004515,23.419984731249006,30.840831916251485,37.84930958657647
2023,19.03239192832959,21.388161719395185,26.21144949887412,34.50986736249162,42.34846403175407
2024,21.047183765085638,23.647101835317,28.97268463899236,38.13755424355593,46.79606086512182
2025,23.041991926341108,25.882537491769938,31.703690151603688,41.72389255944437,51.19210008667965
2026,25.01681641209602,28.09446868875401,34.40446603670812,45.26888231015697,55.53658169642761
2027,26.971657222350384,30.28289542626923,37.07501229430569,48.77252349569374,59.82950569436572
2028,28.906514357104182,32.44781770431558,39.71532892439636,52.23481611605467,64.07087208049394
2029,30.82138781635741,34.58923552289306,42.32541592698013,55.65576017123974,68.26068085481228
2030,32.71627760011008,36.70714888200168,44.90527330205701,59.03535566124897,72.39893201732075
2031,34.59118370836219,38.801557781641435,47.454901049627004,62.37360258608235,76.48562556801932
2032,36.44610614111373,40.87246222181232,49.9742991696901,65.67050094573989,80.52076150690802
2033,38.281044898364726,42.919862202514345,52.463467662246316,68.9260507402216,84.50433983398683
2034,40.09599998011515,44.9437577237475,54.92240652729563,72.14025196952744,88.43636054925578
2035,41.890971386365024,46.9441487855118,57.35111576483807,75.31310463365746,92.31682365271486
2036,43.66595911711432,48.921035387807215,59.7495953748736,78.44460873261163,96.14572914436404
2037,45.42096317236306,50.87441753063377,62.11784535740224,81.53476426638993,99.92307702420332
2038,47.15598355211124,52.804295213991466,64.455865712424,84.5835712349924,103.64886729223274
2039,48.87102025635886,54.7106684378803,66.76365643993887,87.59102963841906,107.32309994845231
2040,50.566073285105915,56.59353720230026,69.04121753994684,90.55713947666983,110.94577499286197
2041,52.24114263835241,58.45290150725136,71.28854901244792,93.48190074974477,114.51689242546176
2042,53.896228316098345,60.288761352733594,73.50565085744209,96.36531345764388,118.03645224625167
2043,55.53133031834371,62.10111673874697,75.6925230749294,99.20737760036712,121.5044544552317
2044,57.146448645088526,63.889967665291465,77.8491656649098,102.00809317791453,124.92089905240185
2045,58.741583296332784,65.65531413236711,79.97557862738333,104.76746019028612,128.28578603776214
2046,60.31673427207647,67.39715613997387,82.07176196234995,107.48547863748183,131.59911541131254
2047,61.871901572319594,69.11549368811178,84.1377156698097,110.16214851950171,134.86088717305304
2048,63.40708519706216,70.81032677678084,86.17343974976255,112.79746983634575,138.0711013229837
2049,64.92228514630418,72.48165540598103,88.17893420220851,115.39144258801396,141.22975786110447
2050,66.41750142004561,74.12947957571234,90.15419902714757,117.9440667745063,144.33685678741534
2051,67.89273401828649,75.7537992859748,92.09923422457975,120.4553423958228,147.39239810191634
2052,69.34798294102681,77.35461453676838,94.01403979450502,122.92526945196346,150.3963818046075
2053,70.78324818826657,78.93192532809312,95.89861573692342,125.35384794292828,153.34880789548873
2054,72.19852976000578,80.48573165994898,97.75296205183493,127.74107786871727,156.24967637456012
2055,73.59382765624441,82.01603353233597,99.57707873923952,130.0869592293304,159.09898724182162
