year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.416320004378434,4.972752930999015,6.10749255129682,8.055576526742405,9.89296815616932
2017,6.66502526435203,7.506818039572256,9.222572290849714,12.167257677286521,14.944058449538035
2018,8.940760696181892,10.07267557686134,12.378541006338956,16.334867419279284,20.06488621976283
2019,11.243526299868014,12.670325542866253,15.575398697764532,20.558405752720674,25.255451466843677
2020,13.573322075410392,15.299767937586994,18.813145365126438,24.83787267761068,30.51575419078057
2021,15.93014802280902,17.961002761023558,22.091781008424665,29.173268193949294,35.8457943915735
2022,18.3140041420639,20.654030013175944,25.411305627659214,33.56459230173652,41.24557206922246
2023,20.72489043317504,23.378849694044163,28.7717192228301,38.011845000972365,46.71508722372749
2024,23.16280689614244,26.13546180362821,32.173021793937316,42.51502629165684,52.25433985508856
2025,25.627753530966093,28.92386634192809,35.61521334098086,47.07413617378993,57.86332996330568
2026,28.11973033764601,31.744063308943797,39.09829386396075,51.68917464737165,63.54205754837887
2027,30.638737316182187,34.596052704675344,42.62226336287697,56.360141712402005,69.29052261030812
2028,33.184774466574616,37.47983452912271,46.18712183772952,61.087037368880985,75.10872514909342
2029,35.75784178882331,40.39540878228592,49.79286928851841,65.86986161680858,80.99666516473476
2030,38.35793928292825,43.34277546416494,53.439505715243605,70.70861445618478,86.95434265723213
2031,40.98506694888946,46.3219345747598,57.12703111790516,75.60329588700962,92.9817576265856
2032,43.639224786706926,49.3328861140705,60.85544549650304,80.55390590928307,99.0789100727951
2033,46.320412796380644,52.37563008209702,64.62474885103724,85.56044452300515,105.24579999586065
2034,49.028630977910616,55.45016647883936,68.43494118150777,90.62291172817585,111.48242739578224
2035,51.76387933129685,58.556495304297535,72.28602248791464,95.74130752479518,117.78879227255987
2036,54.52615785653935,61.694616558471544,76.17799277025784,100.91563191286313,124.1648946261936
2037,57.31546655363811,64.8645302413614,80.1108520285374,106.14588489237973,130.61073445668336
2038,60.13180542259312,68.06623635296707,84.08460026275326,111.43206646334491,137.12631176402917
2039,62.97517446340438,71.29973489328856,88.09923747290546,116.77417662575873,143.71162654823104
2040,65.8455736760719,74.56502586232588,92.154763658994,122.17221537962116,150.36667880928894
2041,68.74300306059568,77.86210926007904,96.25117882101885,127.62618272493224,157.0914685472029
2042,71.66746261697573,81.19098508654803,100.38848295898006,133.13607866169193,163.88599576197294
2043,74.61895234521202,84.55165334173286,104.5666760728776,138.70190318990024,170.750260453599
2044,77.59747224530459,87.94411402563348,108.78575816271145,144.32365630955718,177.68426262208112
2045,80.6030223172534,91.36836713824997,113.04572922848165,150.00133802066273,184.6880022674193
2046,83.63560256105848,94.82441267958228,117.34658927018819,155.73494832321694,191.76147938961356
2047,86.69521297671982,98.31225064963041,121.68833828783104,161.52448721721973,198.9046939886638
2048,89.7818535642374,101.83188104839437,126.07097628141022,167.36995470267115,206.11764606457015
2049,92.89552432361123,105.38330387587415,130.49450325092573,173.27135077957118,213.40033561733247
2050,96.03622525484133,108.96651913206976,134.9589191963776,179.22867544791984,220.7527626469509
2051,99.20395635792768,112.58152681698121,139.46422411776578,185.2419287077171,228.17492715342536
2052,102.39871763287029,116.22832693060847,144.01041801509027,191.31111055896298,235.66682913675584
2053,105.62050907966915,119.90691947295157,148.5975008883511,197.43622100165751,243.2284685969424
2054,108.86933069832426,123.61730444401049,153.22547273754827,203.61726003580063,250.85984553398498
2055,112.14518248883563,127.35948184378526,157.89433356268177,209.8542276613924,258.56095994788365
2056,115.44806445120328,131.13345167227587,162.60408336375158,216.1471238784328,266.3318118386384
2057,118.77797658542717,134.93921392948226,167.35472214075776,222.4959486869218,274.1724012062491
2058,122.13491889150734,138.77676861540454,172.14624989370026,228.90070208685944,282.08272805071596
