year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4630334437649095,5.027696484434909,6.178156722769139,8.152232104091286,10.013488196345337
2017,6.805165582511485,7.671648699879977,9.43456480526672,12.457224409333238,15.30561857006617
2018,9.2210413325008,10.40233689747678,12.802526035172964,16.91480088337271,20.78800646081909
2019,11.710660693732867,13.219761077225327,16.282040412487888,21.524961526209722,26.460651868604128
2020,14.274023666207675,16.12392123912561,19.87310793721148,26.287706337844266,32.323554793421266
2021,16.911130249925225,19.11481738317763,23.57572860934373,31.20303531827633,38.37671523527049
2022,19.62198044488553,22.1924495093814,27.389902428884668,36.270948467505946,44.62013319415183
2023,22.406574251088582,25.35681761773692,31.315629395834286,41.4914457855331,51.0538086700653
2024,25.26491166853438,28.607921708244174,35.35290951019257,46.8645272723578,57.67774166301086
2025,28.196992697222925,31.945761780903172,39.50174277195953,52.39019292798003,64.49193217298854
2026,31.202817337154205,35.3703378357139,43.762129181135144,58.06844275239977,71.4963801999983
2027,34.28238558832824,38.88164987267637,48.13406873771945,63.89927674561706,78.69108574404017
2028,37.43569745074501,42.47969789179058,52.61756144171241,69.88269490763187,86.07604880511413
2029,40.662752924404515,46.16448189305651,57.21260729311403,76.01869723844419,93.65126938322017
2030,43.963552009306774,49.936001876474194,61.91920629192433,82.30728373805405,101.41674747835835
2031,47.33809470545178,53.79425784204361,66.73735843814329,88.74845440646145,109.37248309052859
2032,50.78638101283953,57.739249789764784,71.66706373177094,95.34220924366639,117.51847621973097
2033,54.308410931470014,61.77097771963767,76.70832217280724,102.08854824966885,125.8547268659654
2034,57.90418446134325,65.88944163166231,81.8611337612522,108.98747142446882,134.38123502923196
2035,61.57370160245924,70.09464152583871,87.12549849710587,116.03897876806637,143.09800070953065
2036,65.31696235481797,74.38657740216684,92.5014163803682,123.24307028046145,152.00502390686142
2037,69.13396671841946,78.7652492606467,97.9888874110392,130.59974596165407,161.10230462122433
2038,73.02471469326369,83.23065710127831,103.58791158911889,138.1090058116442,170.38984285261932
2039,76.98920627935064,87.78280092406165,109.2984889146072,145.77084983043187,179.8676386010464
2040,81.02744147668035,92.42168072899672,115.1206193875042,153.58527801801705,189.53569186650557
2041,85.1394202852528,97.14729651608351,121.05430300780986,161.55229037439975,199.3940026489968
2042,89.32514270506802,101.95964828532209,127.09953977552424,169.67188689958004,209.44257094852023
2043,93.58460873612599,106.8587360367124,133.2563296906473,177.9440675935579,219.68139676507576
2044,97.91781837842667,111.84455977025443,139.52467275317898,186.3688324563332,230.11048009866334
2045,102.32477163197012,116.91711948594823,145.90456896311935,194.9461814879061,240.72982094928304
2046,106.80546849675632,122.07641518379378,152.3960183204684,203.67611468827653,251.5394193169349
2047,111.35990897278525,127.32244686379104,158.9990208252261,212.55863205744447,262.53927520161886
2048,115.98809306005691,132.65521452594004,165.71357647739245,221.5937335954099,273.7293886033348
2049,120.69002075857135,138.0747181702408,172.53968527696753,230.78141930217294,285.109759522083
2050,125.46569206832855,143.58095779669333,179.47734722395128,240.12168917773351,296.6803879578633
2051,130.31510698932846,149.17393340529756,186.52656231834368,249.6145432220916,308.4412739106756
2052,135.23826552157115,154.85364499605353,193.68733056014477,259.25998143524725,320.3924173805201
2053,140.23516766505657,160.62009256896124,200.95965194935454,269.0580038172004,332.53381836739663
2054,145.30581341978473,166.47327612402066,208.34352648597292,279.00861036795106,344.86547687130525
2055,150.4502027857556,172.41319566123184,215.83895417000002,289.11180108749926,357.387392892246
2056,155.66833576296924,178.43985118059476,223.4459350014357,299.36757597584494,370.09956643021883
2057,160.9602123514256,184.55324268210938,231.1644689802801,309.7759350329882,383.00199748522374
2058,166.3258325511247,190.75337016577575,238.99455610653317,320.33687825892895,396.09468605726073
2059,171.76519636206652,197.04023363159385,246.93619638019487,331.05040565366716,409.37763214632974
2060,177.2783037842511,203.4138330795637,254.98938980126522,341.91651721720297,422.85083575243095
2061,182.86515481767844,209.8741685096853,263.1541363697443,352.9352129495363,436.51429687556424
2062,188.5257494623485,216.42123992195857,271.430436085632,364.10649285066717,450.36801551572955
2063,194.26008771826133,223.05504731638365,279.8182889489284,375.43035692059556,464.41199167292706
2064,200.0681695854169,229.77559069296044,288.31769495963346,386.9068051593215,478.64622534715664
2065,205.94999506381524,236.58287005168899,296.92865411774716,398.5358375668449,493.0707165384183
2066,211.90556415345628,243.47688539256927,305.65116642326956,410.31745414316595,507.6854652467121
2067,217.9348768543401,250.45763671560135,314.48523187620066,422.25165488828446,522.4904714720379
2068,224.03793316646664,257.5251240207851,323.43085047654034,434.33843980220047,537.485735214396
2069,230.21473308983596,264.6793473081206,332.4880222242888,446.57780888491413,552.671256473786
2070,236.465276624448,271.92030657760785,341.6567471194459,458.9697621364253,568.0470352502083
2071,242.78956377030278,279.24800182924685,350.9370251620117,471.514299556734,583.6130715436626
2072,249.18759452740034,286.6624330630376,360.32885635198613,484.2114211458402,599.3693653541491
2073,255.65936889574058,294.1636002789801,369.83224068936926,497.0611269037439,615.3159166816677
2074,262.2048868753236,301.7515034770743,379.4471781741611,510.0634168304452,631.4527255262183
