year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.397244098262395,4.950316174451213,6.078636121145715,8.016106242744588,9.84375257706202
2017,6.60779754600395,7.4395077699289,9.136003000396457,12.048846825293152,14.796411712216237
2018,8.826305259485737,9.938055037574635,12.20540242543245,16.098045715292557,19.769592745119247
2019,11.052767238707757,12.445957977388414,15.286834396253687,20.16370291274279,24.76329567577104
2020,13.287183483670004,14.963216589370235,18.380298912860166,24.245818417643854,29.777520504171616
2021,15.529553994372478,17.489830873520095,21.485795975251886,28.34439222999574,34.81226723032096
2022,17.77987877081518,20.025800829837998,24.60332558342885,32.45942434979846,39.86753585421909
2023,20.038157812998126,22.571126458323956,27.732887737391074,36.590914777052035,44.943326375866036
2024,22.30439112092129,25.125807758977945,30.87448243713853,40.73886351175642,50.039638795261745
2025,24.57857869458469,27.689844731799987,34.028109682671236,44.903270553911646,55.15647311240624
2026,26.860720533988324,30.26323737679008,37.1937694739892,49.08413590351772,60.29382932729954
2027,29.15081663913219,32.84598569394822,40.37146181109241,53.28145956057463,65.45170743994164
2028,31.44886701001631,35.43808968327443,43.561186693980886,57.49524152508241,70.63010745033256
2029,33.75487164664064,38.03954934476865,46.762944122654574,61.72548179704096,75.8290293584722
2030,36.0688305490052,40.65036467843093,49.97673409711353,65.97218037645038,81.04847316436066
2031,38.39074371711,43.270535684261255,53.20255661735773,70.23533726331063,86.28843886799793
2032,40.72061115095503,45.90006236225963,56.44041168338718,74.51495245762172,91.54892646938396
2033,43.0584328505403,48.53894471242605,59.69029929520189,78.81102595938364,96.82993596851878
2034,45.40420881586579,51.18718273476051,62.95221945280183,83.12355776859641,102.1314673654024
2035,47.75793904693152,53.84477642926303,66.22617215618702,87.45254788525999,107.45352066003481
2036,50.119623543737475,56.51172579593358,69.51215740535746,91.79799630937443,112.79609585241602
2037,52.48926230628366,59.18803083477218,72.81017520031314,96.15990304093967,118.15919294254599
2038,54.866855334570076,61.87369154577882,76.12022554105408,100.53826807995577,123.54281193042473
