year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.441103661930743,5.001903047773682,6.14498318889467,8.106856816975728,9.956909656584243
2017,6.739376237008982,7.5942683898962935,9.335044203643312,12.321098547986558,15.135882950782875
2018,9.089462641495789,10.247576277509406,12.603484831926137,16.64254916067934,20.44853522225249
2019,11.491362875391161,12.961826710613016,15.950305073743149,21.071208655054072,25.89486647099308
2020,13.945076938695117,15.737019689207148,19.375504929094372,25.607077031110794,31.474876697004703
2021,16.450604831407638,18.573155213291777,22.879084397979774,30.25015428884946,37.188565900287294
2022,19.00794655352875,21.470233282866936,26.461043480399404,35.00044042827014,43.03593408084093
2023,21.617102105058425,24.428253897932585,30.121382176353208,39.85793544937275,49.01698123866553
2024,24.27807148599668,27.447217058488754,33.860100485841215,44.82263935215734,55.131707373761145
2025,26.990854696343504,30.527122764535427,37.677198408863426,49.894552136623886,61.38011248612775
2026,29.755451736098912,33.66797101607262,41.57267594541984,55.07367380277242,67.76219657576537
2027,32.571862605262886,36.86976181310031,45.54653309551043,60.360004350602914,74.27795964267399
2028,35.44008730383544,40.13249515561851,49.598769859135224,65.75354378011538,80.92740168685359
2029,38.36012583181657,43.45617104362722,53.729386236294225,71.25429209130981,87.7105227083042
2030,41.331978189206254,46.84078947712643,57.9383822269874,76.86224928418616,94.62732270702575
2031,44.35564437600452,50.28635045611615,62.22575783121478,82.57741535874452,101.67780168301834
2032,47.431124392211366,53.79285398059639,66.59151304897635,88.39979031498486,108.86195963628195
2033,50.55841823782678,57.36030005056713,71.03564788027212,94.32937415290714,116.17979656681653
2034,53.73752591285078,60.98868866602838,75.5581623251021,100.36616687251139,123.63131247462212
2035,56.968447417283336,64.67801982698013,80.15905638346626,106.5101684737976,131.2165073596987
2036,60.25118275112447,68.42829353342239,84.83833005536462,112.76137895676577,138.93538122204626
2037,63.58573191437419,72.23950978535518,89.59598334079719,119.11979832141594,146.78793406166488
2038,66.97209490703247,76.11166858277846,94.43201623976394,125.58542656774804,154.77416587855444
