year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.374262888532082,4.923286066169258,6.043872075373174,7.96855542816461,9.784461367586385
2017,6.5388539168129745,7.358417445082991,9.031710863078782,11.906194381553151,14.61853808378924
2018,8.688418001103766,9.775874387882793,11.996818150797068,15.812740827812508,19.4138454882652
2019,10.822955141404467,12.175656894568673,14.939193938528048,19.688194766942708,24.170383581014285
2020,12.942465337715065,14.557764965140617,17.8588382262717,23.53255619894372,28.88815236203647
2021,15.046948590035562,16.922198599598634,20.755751014028036,27.34582512381555,33.56715183133176
2022,17.136404898365967,19.268957797942722,23.629932301797055,31.128001541558216,38.207381988900174
2023,19.210834262706275,21.598042560172885,26.48138208957876,34.879085452171715,42.808842834741704
2024,21.270236683056485,23.909452886289117,29.310100377373146,38.59907685565604,47.371534368856345
2025,23.314612159416594,26.203188776291416,32.116087165180204,42.287975752011164,51.89545659124409
2026,25.343960691786613,28.479250230179794,34.89934245299997,45.945782141237146,56.380609501904964
2027,27.358282280166524,30.737637247954233,37.659866240832386,49.572496023333926,60.82699310083892
2028,29.357576924556344,32.97834982961475,40.39765852867751,53.16811739830155,65.234607388046
2029,31.34184462495606,35.201387975161325,43.1127193165353,56.73264626613997,69.60345236352617
2030,33.31108538136568,37.40675168459398,45.805048604405776,60.26608262684924,73.93352802727946
2031,35.2652991937852,39.5944409579127,48.474646392288925,63.76842648042931,78.22483437930586
2032,37.20448606221462,41.76445579511749,51.12151268018476,67.23967782688021,82.47737141960536
2033,39.12864598665395,43.91679619620837,53.74564746809329,70.67983666620196,86.691139148178
2034,41.03777896710318,46.051462161185306,56.34705075601449,74.08890299839453,90.86613756502373
2035,42.93188500356231,48.1684536900483,58.925722543948375,77.46687682345791,95.00236667014258
2036,44.81096409603134,50.26777078279739,61.48166283189495,80.81375814139213,99.09982646353454
2037,46.67501624451028,52.349413439432546,64.01487161985419,84.12954695219719,103.15851694519964
2038,48.524041448999114,54.413381659953764,66.52534890782613,87.41424325587305,107.17843811513782
2039,50.35803970949785,56.45967544436105,69.01309469581074,90.66784705241973,111.1595899733491
2040,52.17701102600649,58.48829479265441,71.47810898380803,93.89035834183724,115.10197251983351
2041,53.98095539852503,60.49923970483385,73.92039177181802,97.0817771241256,119.00558575459102
2042,55.76987282705349,62.492510180899366,76.33994305984069,100.24210339928477,122.87042967762169
2043,57.54376331159183,64.46810622085093,78.73676284787604,103.37133716731475,126.69650428892542
2044,59.30262685214009,66.42602782468857,81.11085113592407,106.46947842821557,130.48380958850228
2045,61.04646344869823,68.3662749924123,83.46220792398476,109.5365271819872,134.23234557635223
2046,62.77527310126628,70.28884772402208,85.79083321205815,112.57248342862965,137.94211225247525
2047,64.48905580984422,72.19374601951793,88.0967270001442,115.57734716814292,141.61310961687144
