year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.496228524486504,5.0667399741755474,6.228371455551744,8.220916614040206,10.099131054476889
2017,6.9047508246762535,7.7887791691018755,9.585209003614512,12.663277939179961,15.562547144460787
2018,9.420211816830331,10.63659783592057,13.103814431868539,17.326907943066146,21.301863609608308
2019,12.042611500948738,13.610195974631628,16.784187740313822,22.211806625698753,27.317080449919455
2020,14.7719498770315,16.709573585235084,20.626328928950407,27.31797398707785,33.6081976653943
2021,17.608226945078577,19.93473066773089,24.630237997778234,32.64541002720334,40.175215256032736
2022,20.55144270509,23.285667222119084,28.795914946797346,38.1941147460753,47.018133221834844
2023,23.601597157065758,26.76238324839965,33.12335977600773,43.96408814369371,54.136951562800604
2024,26.758690301005846,30.364878746572586,37.612572485409366,49.95533022005855,61.531670278929994
2025,30.022722136910264,34.093153716637886,42.26355307500227,56.16784097516981,69.202289370223
2026,33.393692664779,37.947208158595544,47.07630154478642,62.601620409027475,77.14880883667962
2027,36.871601884612076,41.92704207244557,52.050817894761835,69.2566685216316,85.37122867829989
2028,40.45644979640948,46.032655458187975,57.187102124928515,76.13298531298214,93.86954889508378
2029,44.14823640017124,50.26404831582278,62.48515423528651,83.23057078307919,102.64376948703139
2030,47.94696169589731,54.62122064534991,67.94497422583572,90.5494249319226,111.69389045414256
2031,51.85262568358771,59.10417244676943,73.5665620965762,98.08954775951248,121.01991179641739
2032,55.86522836324245,63.712903720081314,79.34991784750795,105.85093926584878,130.62183351385585
2033,59.98476973486153,68.44741446528559,85.29504147863098,113.83359945093153,140.49965560645796
2034,64.21124979844494,73.30770468238221,91.40193298994525,122.03752831476069,150.6533780742237
2035,68.54466855399268,78.29377437137121,97.6705923814508,130.46272585733632,161.08300091715304
2036,72.98502600150475,83.40562353225259,104.10101965314763,139.1091920786584,171.7885241352461
2037,77.53232214098117,88.64325216502633,110.69321480503572,147.97692697872688,182.76994772850276
2038,82.1865569724219,94.00666026969246,117.44717783711508,157.06593055754183,194.02727169692304
2039,86.94773049582697,99.49584784625094,124.36290874938568,166.3762028151032,205.560496040507
2040,91.8158427111964,105.11081489470182,131.44040754184758,175.90774375141106,217.3696207592546
2041,96.79089361853016,110.85156141504507,138.67967421450075,185.66055336646534,229.45464585316583
2042,101.87288321782825,116.71808740728066,146.08070876734516,195.63463166026605,241.8155713222407
2043,107.06181150909062,122.71039287140862,153.6435112003808,205.82997863281312,254.4523971664791
2044,112.35767849231735,128.82847780742892,161.3680815136077,216.24659428410664,267.3651233858812
2045,117.7604841675084,135.07234221534162,169.2544197070259,226.8844786141466,280.5537499804469
2046,123.27022853466376,141.44198609514666,177.30252578063534,237.74363162293295,294.0182769501762
2047,128.88691159378345,147.9374094468441,185.51239973443603,248.82405331046579,307.7587042950692
2048,134.61053334486752,154.55861227043394,193.88404156842805,260.12574367674506,321.7750320151259
2049,140.4410937879159,161.3055945659161,202.41745128261124,271.64870272177075,336.06726011034607
2050,146.37859292292862,168.17835633329065,211.11262887698575,283.3929304455429,350.63538858072997
2051,152.42303074990565,175.17689757255755,219.9695743515515,295.35842684806147,365.4794174262775
2052,158.57440726884704,182.30121828371682,228.9882877063085,307.54519192932645,380.59934664698864
2053,164.83272247975273,189.55131846676846,238.1687689412568,319.9532256893379,395.9951762428634
2054,171.19797638262278,196.9271981217125,247.5110180563964,332.5825281280958,411.6669062139019
2055,177.6701689774572,204.42885724854892,257.0150350517273,345.43309924560015,427.61453656010406
2056,184.2493002642559,212.05629584727768,266.68081992724933,358.50493904185095,443.83806728146976
2057,190.93537024301895,219.8095139178988,276.5083726829628,371.79804751684816,460.33749837799917
2058,197.72837891374633,227.68851146041237,286.4976933188674,385.3124246705918,477.11282984969216
2059,204.62832627643806,235.69328847481827,296.6487818349633,399.04807050308193,494.16406169654886
2060,211.63521233109418,243.82384496111658,306.96163823125056,413.0049850143186,511.49119391856937
2061,218.74903707771458,252.08018091930722,317.43626250772905,427.1831682043016,529.0942265157533
2062,225.96980051629924,260.4622963493902,328.0726546643987,441.58262007303097,546.9731594881009
2063,233.2975026468483,268.9701912513656,338.8708147012597,456.20334062050676,565.1279928356121
2064,240.73214346936166,277.6038656252333,349.83074261831194,471.0453298467291,583.558726558287
2065,248.2737229838394,286.3633194709934,360.9524384155555,486.1085877516978,602.2653606561255
2066,255.92224119028145,295.2485527886459,372.23590209299016,501.39311433541303,621.2478951291275
2067,263.6776980886878,304.25956557819075,383.6811336506162,516.8989095978745,640.5063299772931
2068,271.5400936790585,313.39635783962785,395.2881330884334,532.6259735390825,660.0406652006225
2069,279.5094279613935,322.6589295729575,407.05690040644197,548.574306159037,679.8509007991155
2070,287.58570093569284,332.04728077817947,418.9874356046418,564.7439074577377,699.9370367727721
2071,295.7689126019565,341.5614114552938,431.0797386830329,581.134777435185,720.2990731215924
2072,304.0590629601846,351.2013216043005,443.3338096416153,597.7469160913789,740.9370098455763
2073,312.45615201037697,360.9670112251996,455.7496484803889,614.5803234263191,761.8508469447239
2074,320.96017975253363,370.858480317991,468.3272551993538,631.6349994400057,783.0405844190351
2075,329.5711461866547,380.8757288826748,481.0666297985099,648.9109441324388,804.50622226851
2076,338.28905131274,391.018756919251,493.96777227785725,666.4081575036182,826.2477604931485
2077,347.11389513078973,401.2875644277196,507.0306826373959,684.1266395535442,848.2651990929505
2078,356.0456776408038,411.6821514080805,520.2553608771259,702.0663902822166,870.5585380679162
2079,365.08439884278204,422.20251786033367,533.641806997047,720.2274096896352,893.1277774180454
2080,374.2300587367247,432.84866378447936,547.1900209971594,738.6096977758006,915.9729171433383
2081,383.4826573226317,443.62058918051736,560.9000028774631,757.2132545407122,939.093957243795
2082,392.8421946005031,454.51829404844773,574.7717526379581,776.0380799843704,962.4908977194152
2083,402.30867057033873,465.5417783882705,588.8052702786443,795.0841741067749,986.1637385701991
2084,411.88208523213876,476.6910421999856,603.0005557995219,814.3515369079258,1010.1124797961467
2085,421.56243858590307,487.9660854835931,617.3576092005906,833.8401683878232,1034.3371213972578
2086,431.3497306316318,499.36690823909294,631.8764304818505,853.550068546467,1058.837663373533
2087,441.2439613693248,510.8935104664851,646.5570196433018,873.4812373838572,1083.614105724971
2088,451.2451307989821,522.5458921657697,661.3993766849444,893.6336748999939,1108.6664484515732
2089,461.35323892060376,534.3240533369468,676.4035016067783,914.0073810948771,1133.994691553339
2090,471.5682857341897,546.2279939800161,691.5693944088034,934.6023559685067,1159.5988350302684
2091,481.8902712397401,558.2577140949778,706.8970550910198,955.4185995208827,1185.4788788823614
2092,492.3191954372548,570.413213681832,722.3864836534274,976.4561117520052,1211.6348231096179
2093,502.85505832673374,582.6944927405784,738.0376800960262,997.714892661874,1238.0666677120382
2094,513.4978599081771,595.1015512712172,753.8506444188163,1019.1949422504894,1264.774412689622
